c Random 3-SAT instance
-42 -72 -19 0
-5 57 -25 0
-22 70 -2 0
-46 -27 61 0
66 -38 48 0
-1 42 -51 0
-32 -28 16 0
-31 44 63 0
51 24 67 0
67 43 -73 0
-10 63 -62 0
-21 -48 36 0
45 -5 8 0
51 47 64 0
-19 33 28 0
61 -70 31 0
-36 3 -56 0
-6 31 -23 0
51 17 -68 0
-34 41 -14 0
-27 13 -16 0
62 50 -48 0
-70 43 41 0
-35 -21 -46 0
-65 71 67 0
54 -46 -42 0
31 6 37 0
19 52 -69 0
-61 72 -59 0
28 -30 -12 0
59 7 49 0
-13 65 -12 0
71 -57 -14 0
-46 3 66 0
37 -35 66 0
-2 20 73 0
60 36 5 0
-9 -27 -19 0
-34 -20 -12 0
63 -47 -52 0
32 -73 8 0
41 -44 56 0
-44 33 9 0
-56 -12 -72 0
-23 -69 36 0
-28 -63 5 0
-16 -6 9 0
-69 42 -19 0
17 -47 -19 0
-8 -22 -38 0
10 33 -27 0
21 37 -50 0
63 -57 25 0
-18 -36 -35 0
-4 65 -50 0
60 -20 22 0
38 -9 -64 0
-64 12 38 0
-39 -21 -3 0
56 -24 59 0
7 -18 -12 0
-67 -46 -16 0
48 -35 -13 0
-36 48 -60 0
10 -52 73 0
11 40 26 0
-53 -37 75 0
5 32 54 0
14 -48 -31 0
65 -4 -74 0
-73 25 -27 0
-20 74 16 0
-14 -75 23 0
75 -59 -66 0
10 66 65 0
9 -7 6 0
-52 67 73 0
-65 6 -56 0
-29 -32 -73 0
74 -39 -73 0
-65 11 -5 0
-48 -71 -39 0
-25 -40 31 0
52 23 19 0
-13 -58 -5 0
69 39 -27 0
21 -53 69 0
11 -5 -17 0
-9 2 -6 0
-21 69 42 0
-47 -7 22 0
-11 -14 70 0
49 5 29 0
52 -63 19 0
1 -46 -61 0
12 -72 3 0
52 -44 3 0
58 57 30 0
19 -45 61 0
36 8 73 0
30 -21 6 0
-56 -24 5 0
31 -54 -66 0
-73 64 -41 0
-44 15 59 0
12 -44 -61 0
26 -14 -48 0
-23 -7 -46 0
1 26 5 0
10 20 -17 0
-54 -16 -63 0
27 -49 28 0
-9 23 -24 0
-12 61 -39 0
-32 13 70 0
-63 29 33 0
6 -72 -69 0
9 -67 -22 0
s UNSATISFIABLE
d decisions 80
