c Random 3-SAT instance
57 -29 -24 0
12 2 16 0
-30 -44 -39 0
38 62 25 0
-43 41 -75 0
1 72 -74 0
-30 -4 -72 0
-73 -49 38 0
-42 -29 48 0
-32 10 66 0
75 -2 50 0
-68 11 -12 0
22 33 -38 0
-53 -69 12 0
72 24 17 0
23 -3 -25 0
57 -68 26 0
-27 55 32 0
-65 -32 7 0
-35 -53 65 0
-19 -15 -3 0
22 30 74 0
49 9 27 0
-51 -45 -72 0
68 69 24 0
24 58 -20 0
-70 -22 -13 0
67 -3 1 0
-58 63 40 0
16 32 -11 0
-36 -53 -65 0
74 26 8 0
-52 23 -26 0
-56 48 -6 0
-70 7 12 0
-30 56 75 0
-64 11 -67 0
36 -39 -60 0
5 29 18 0
-58 21 50 0
26 -18 12 0
-68 -60 -46 0
30 8 -14 0
47 -3 -54 0
1 28 -39 0
-21 30 69 0
24 56 62 0
26 -40 -22 0
-39 -43 60 0
-20 -19 -58 0
73 -55 27 0
8 32 73 0
-31 -50 -2 0
8 -18 -52 0
-26 -17 -36 0
39 -56 -49 0
-17 22 5 0
2 33 20 0
35 4 -47 0
4 -25 51 0
-36 4 58 0
54 -16 6 0
9 68 41 0
-11 63 -49 0
-1 -29 24 0
-31 -48 -63 0
41 -53 4 0
-47 54 45 0
7 9 55 0
-54 -1 27 0
43 -72 -73 0
23 9 71 0
1 -49 30 0
27 -41 -13 0
21 72 -7 0
-29 13 -63 0
14 -53 -72 0
39 40 59 0
-20 -61 50 0
35 34 -9 0
41 32 -40 0
-45 27 47 0
61 -24 68 0
-39 -16 14 0
-68 -74 64 0
1 26 -64 0
-57 56 31 0
62 24 -28 0
-18 62 -47 0
35 18 -69 0
57 61 52 0
-51 -29 21 0
-14 60 68 0
-69 -70 -24 0
60 12 34 0
68 17 55 0
-2 44 3 0
-6 -18 -15 0
72 -15 19 0
73 50 -53 0
8 20 -53 0
-34 -57 -68 0
-41 47 -60 0
10 -47 45 0
-45 57 -65 0
61 -27 16 0
37 67 -11 0
31 -17 -9 0
-42 -39 19 0
70 65 -1 0
68 -34 -37 0
-60 -35 1 0
68 -26 11 0
-7 16 58 0
64 -23 57 0
50 -62 28 0
-62 -12 69 0
24 74 -14 0
63 -33 -52 0
55 48 67 0
-42 39 -32 0
63 16 -49 0
-75 44 -50 0
58 -41 11 0
70 -13 -61 0
-65 -47 12 0
-39 18 75 0
37 75 -3 0
7 20 -34 0
25 -56 28 0
3 -24 41 0
-68 -65 -1 0
-35 -17 40 0
-54 1 22 0
-72 11 -21 0
-13 -19 -10 0
-15 -65 -75 0
-18 24 -31 0
12 74 38 0
26 40 -32 0
42 61 33 0
2 50 -34 0
-41 -5 -18 0
-41 -59 -12 0
51 59 26 0
-60 45 54 0
5 -35 19 0
-59 49 8 0
34 24 19 0
-37 -43 -8 0
-20 29 36 0
-11 -20 -59 0
42 65 40 0
38 -28 -46 0
-22 -40 52 0
-16 -55 59 0
61 -75 45 0
-67 -4 19 0
-58 72 -53 0
-34 -37 28 0
37 19 5 0
63 -32 -59 0
-22 -42 29 0
-57 69 71 0
-2 33 -58 0
68 -52 -29 0
-36 17 -8 0
22 75 -62 0
-71 -52 -48 0
64 -59 -50 0
26 -54 68 0
64 -22 49 0
22 -28 -56 0
29 16 71 0
29 -14 -53 0
15 -66 -36 0
-59 -12 -24 0
32 66 -74 0
-62 24 66 0
-54 58 47 0
3 -12 -31 0
38 -45 56 0
42 72 -40 0
-46 8 29 0
49 -47 -14 0
-12 -27 -32 0
75 -32 -22 0
-18 -13 -27 0
55 8 -6 0
-19 -13 73 0
35 63 -41 0
-63 24 -45 0
-5 -14 8 0
58 -20 50 0
56 38 -22 0
-38 56 7 0
11 47 -67 0
61 -56 21 0
33 34 19 0
62 72 36 0
54 53 -55 0
1 2 -17 0
51 -36 73 0
-66 15 43 0
27 -59 56 0
-2 -16 -53 0
-32 55 50 0
64 56 37 0
62 -27 -40 0
-68 29 -17 0
-14 16 33 0
-64 -9 65 0
-51 -68 -28 0
-22 -24 -72 0
-4 70 -10 0
-19 -39 -49 0
65 41 3 0
-70 -55 62 0
33 58 55 0
59 -31 75 0
-20 -27 11 0
-6 -63 -32 0
73 36 -45 0
-29 48 56 0
39 -11 -18 0
69 43 60 0
14 29 48 0
60 -31 -64 0
64 52 8 0
-50 -25 -4 0
-8 -44 75 0
-52 16 -3 0
14 -53 59 0
45 -75 55 0
-31 -47 9 0
-7 -60 -49 0
72 -25 31 0
-60 -40 -45 0
59 -28 8 0
-37 21 -31 0
-8 27 -59 0
14 -18 -20 0
-25 71 -35 0
-74 -75 -55 0
64 58 -2 0
70 72 -1 0
25 49 34 0
72 37 -45 0
4 5 41 0
s UNSATISFIABLE
d decisions 32
