c Random 3-SAT instance
9 -6 13 0
59 -47 -26 0
-61 -1 -45 0
-63 61 10 0
74 -1 19 0
-12 -70 -68 0
-57 10 -33 0
65 -69 30 0
60 -25 -67 0
-3 -70 20 0
-55 -15 -29 0
36 10 71 0
53 -28 60 0
3 -10 -52 0
-42 -58 26 0
36 -56 -40 0
53 -49 -56 0
19 8 59 0
64 -50 -55 0
65 -64 62 0
-61 -52 -60 0
-54 -16 52 0
12 64 15 0
-57 -75 34 0
s UNSATISFIABLE
d decisions 28
