c Random 3-SAT instance
-9 -32 -69 0
-17 -75 46 0
-56 -65 -67 0
56 -41 -68 0
52 -5 44 0
-11 -62 18 0
48 50 43 0
32 15 -35 0
-48 -11 -46 0
64 -62 -11 0
-57 60 13 0
-39 13 32 0
-62 14 -55 0
-21 -72 4 0
-6 40 -38 0
-12 -5 -51 0
40 -61 -74 0
-13 41 44 0
-55 25 46 0
13 -3 4 0
8 71 -58 0
-41 2 -37 0
-42 -49 34 0
-25 -49 -46 0
21 -39 2 0
74 55 -34 0
6 32 -19 0
-46 53 -6 0
2 -19 -58 0
-29 23 -60 0
-38 -17 11 0
-72 42 40 0
74 -59 -51 0
-23 -30 46 0
28 -36 -18 0
-67 34 70 0
14 64 20 0
44 -61 -71 0
-2 -9 -25 0
-23 -35 22 0
-72 -73 -50 0
-10 -19 -66 0
-64 -1 41 0
17 -68 28 0
-21 -23 -9 0
41 71 -53 0
25 43 -47 0
32 27 23 0
54 -21 63 0
74 -46 29 0
-56 10 16 0
-32 -54 -34 0
-29 -2 -38 0
36 -4 7 0
75 -57 -74 0
64 -13 61 0
-39 -1 5 0
-4 -26 -7 0
-52 -28 -4 0
-22 -66 -24 0
49 68 16 0
-32 -35 -53 0
-56 25 -1 0
-8 -41 -58 0
18 8 -54 0
-68 2 67 0
67 12 -25 0
21 58 -46 0
32 -52 69 0
38 -29 -26 0
-52 2 75 0
67 -4 12 0
20 42 65 0
-16 45 -32 0
32 -60 -58 0
66 75 18 0
59 8 56 0
-4 34 46 0
3 49 -59 0
9 -26 -46 0
1 16 22 0
41 26 34 0
-5 62 29 0
-75 -25 -20 0
14 6 48 0
34 43 39 0
-45 73 5 0
71 19 -18 0
56 48 15 0
8 29 -7 0
49 65 -70 0
40 34 50 0
56 1 54 0
-3 62 35 0
-70 9 1 0
38 59 -41 0
43 -5 36 0
62 -13 -63 0
-46 -45 -66 0
47 -8 -41 0
-5 -24 -12 0
34 -70 -61 0
31 -39 -36 0
56 -33 -43 0
-55 -30 29 0
-68 -45 15 0
-68 75 -65 0
9 41 34 0
-44 -60 -62 0
-29 60 -1 0
-45 -55 23 0
26 5 6 0
37 -26 67 0
40 -72 33 0
-58 -16 51 0
40 -7 -4 0
-58 -66 62 0
7 46 -53 0
-59 34 8 0
15 -17 8 0
-3 -7 30 0
16 18 -27 0
-74 -53 -51 0
21 -62 -46 0
-44 5 42 0
47 38 16 0
66 64 75 0
50 61 -45 0
-30 -12 55 0
-59 51 -46 0
31 -67 3 0
-65 -6 -75 0
-1 22 40 0
46 -52 -48 0
18 -50 16 0
2 -43 20 0
-54 39 -46 0
58 -36 -57 0
-48 39 -4 0
53 -70 -69 0
-73 -11 7 0
14 -7 -28 0
-72 -43 19 0
18 -53 7 0
-14 -20 1 0
-57 20 -21 0
75 69 -23 0
-63 -62 -37 0
-47 25 33 0
30 -24 6 0
74 32 2 0
34 45 -25 0
-17 -36 -67 0
58 38 -27 0
49 42 63 0
-57 13 75 0
-12 -54 -75 0
-2 -23 -42 0
-36 -5 61 0
14 27 69 0
13 6 -15 0
-23 -47 -2 0
-54 -23 14 0
-22 -24 -10 0
23 -36 -75 0
-1 -72 -32 0
9 -59 29 0
47 35 29 0
-40 27 -29 0
49 21 2 0
57 -16 -20 0
26 12 49 0
-6 -20 41 0
-53 -51 -17 0
59 -64 -3 0
-68 -52 -50 0
58 73 -49 0
-44 10 -66 0
13 -58 -65 0
8 10 22 0
47 -36 44 0
-2 -9 -17 0
s SATISFIABLE
d decisions 74
