c Random 3-SAT instance
-61 -35 74 0
-72 -49 -63 0
-48 34 -20 0
-25 -64 26 0
22 43 39 0
15 1 70 0
8 32 -20 0
36 2 -12 0
18 27 -37 0
-3 25 1 0
-3 67 2 0
-9 70 23 0
20 57 -48 0
73 -67 22 0
37 48 74 0
-42 9 -7 0
62 -6 -67 0
7 68 -5 0
30 -29 -33 0
-48 50 52 0
54 -39 -63 0
60 -18 -6 0
-31 2 -20 0
28 -1 -75 0
-51 5 22 0
-71 -23 -54 0
18 73 10 0
45 55 -19 0
-46 30 52 0
-67 38 -54 0
49 -68 -66 0
-46 12 42 0
-52 -12 -43 0
8 -74 11 0
58 13 -25 0
-52 -70 63 0
-62 -17 -35 0
21 16 -63 0
57 -51 -21 0
14 -53 -62 0
-1 -39 -45 0
-74 -28 -54 0
71 72 38 0
12 38 -47 0
-23 -28 -16 0
73 -21 -51 0
44 -48 -49 0
54 -68 -59 0
43 2 27 0
-72 -54 7 0
16 56 18 0
-47 11 -31 0
39 -53 -36 0
-51 56 -11 0
-64 -5 -68 0
22 71 54 0
50 27 35 0
28 -23 8 0
-42 44 7 0
-41 69 -51 0
-23 -12 -16 0
-10 -2 48 0
-56 -18 55 0
73 29 63 0
-41 15 -47 0
-57 55 -2 0
-19 -11 58 0
-28 40 -38 0
43 56 -23 0
58 21 7 0
34 48 -53 0
-28 61 15 0
47 71 37 0
-53 -72 -29 0
s UNSATISFIABLE
d decisions 117
