c Random 3-SAT instance
-11 7 68 0
45 66 52 0
-62 -9 -71 0
-51 -13 -73 0
-57 -17 22 0
-22 -33 51 0
-41 33 -62 0
26 -44 61 0
-6 18 16 0
18 5 54 0
-13 -6 53 0
-49 -55 47 0
22 21 -24 0
-39 70 10 0
71 29 15 0
7 -30 22 0
-9 1 56 0
75 19 5 0
-20 52 -34 0
-67 49 73 0
-48 65 28 0
54 2 -49 0
55 6 63 0
63 58 -5 0
-36 70 75 0
47 50 73 0
-72 12 11 0
18 -35 54 0
25 8 -69 0
50 -6 -60 0
15 -38 -51 0
-33 35 49 0
33 37 42 0
-31 -22 1 0
-1 -35 -62 0
-24 59 -26 0
-62 -49 24 0
-65 45 -46 0
48 -52 -62 0
31 53 58 0
30 73 52 0
26 5 15 0
-26 -41 8 0
35 -49 -39 0
57 12 -65 0
-17 -49 -20 0
51 32 -65 0
29 41 68 0
-72 -27 -39 0
10 38 -25 0
-13 -58 -64 0
40 57 -1 0
-40 16 -63 0
51 60 18 0
-17 11 -31 0
-11 -35 19 0
4 -75 61 0
-12 13 32 0
45 65 24 0
41 -23 -3 0
16 4 36 0
57 7 38 0
2 69 67 0
-65 40 -4 0
-41 -50 23 0
-42 55 -64 0
2 43 4 0
-63 -23 33 0
4 20 34 0
-5 52 -24 0
-32 -23 52 0
-1 -61 27 0
-32 28 -8 0
9 24 -10 0
-44 2 29 0
28 -74 18 0
-52 73 65 0
65 50 -24 0
48 17 34 0
-55 50 59 0
61 -8 40 0
4 18 20 0
41 52 -65 0
29 -1 -71 0
-45 -2 -56 0
-50 -32 21 0
52 -36 5 0
3 52 62 0
46 -48 25 0
66 53 -3 0
67 -62 63 0
-6 20 26 0
29 75 7 0
-66 33 30 0
68 69 -57 0
-12 43 41 0
68 43 -30 0
53 52 -13 0
43 -20 46 0
15 17 -23 0
-5 -35 -56 0
33 -52 28 0
54 9 -16 0
63 -39 44 0
-48 -65 68 0
-72 -61 -11 0
47 -31 -62 0
-25 -75 -69 0
-20 -30 -26 0
54 -48 -51 0
26 9 17 0
-43 61 3 0
74 -24 66 0
-8 47 -43 0
42 1 51 0
-47 -12 31 0
-46 28 -7 0
65 5 -12 0
-4 10 24 0
-25 14 3 0
-5 -8 47 0
-17 29 41 0
-16 -50 -31 0
-36 39 45 0
-73 -17 -6 0
5 -63 -66 0
55 -66 -70 0
-19 -66 36 0
30 20 -15 0
55 -69 6 0
-30 -73 -51 0
-58 -23 -72 0
58 34 -22 0
-28 13 -70 0
-26 60 15 0
-69 -59 37 0
64 1 -56 0
32 14 7 0
25 -17 -19 0
-28 11 -23 0
-32 70 43 0
-45 -49 42 0
-66 -23 -68 0
-15 2 -10 0
53 -14 11 0
73 49 -67 0
-40 -58 -9 0
-11 -71 19 0
-30 -72 -54 0
-11 -46 12 0
-17 30 36 0
-8 63 -57 0
53 67 -24 0
-6 -37 -43 0
8 59 32 0
-5 -28 19 0
48 10 12 0
43 12 -38 0
-27 16 -10 0
17 -10 -74 0
-34 64 -11 0
-42 -68 35 0
38 -52 -59 0
8 57 59 0
-8 59 -33 0
26 47 -43 0
-13 -20 70 0
-68 72 -43 0
40 71 -35 0
12 -28 -30 0
-23 -64 -15 0
13 -26 41 0
5 -22 33 0
5 -73 14 0
75 -20 -29 0
-71 15 21 0
57 -24 23 0
48 3 -10 0
-22 74 23 0
-24 26 -74 0
-57 44 -63 0
67 -56 -25 0
-6 -71 53 0
-2 28 -6 0
50 7 -67 0
-29 -66 45 0
51 -12 20 0
49 -57 48 0
-59 16 -3 0
-61 -21 4 0
41 57 -49 0
64 48 -34 0
-29 -57 -43 0
-3 37 -44 0
4 -28 11 0
21 -50 -62 0
-21 31 -13 0
75 -66 4 0
10 67 -73 0
22 -50 -45 0
-33 -40 -38 0
27 35 -70 0
14 -33 -31 0
53 16 -63 0
8 5 -2 0
-35 -17 -19 0
-45 -10 -1 0
1 -34 -17 0
7 34 65 0
-57 -29 43 0
72 -10 -56 0
34 -42 65 0
48 27 38 0
4 69 56 0
-28 -55 39 0
16 32 54 0
35 -20 72 0
9 -35 59 0
39 -31 74 0
-23 19 25 0
32 -52 -58 0
-62 67 71 0
40 72 31 0
63 -17 49 0
-61 -7 -19 0
5 29 61 0
35 45 -11 0
50 68 -48 0
33 37 -59 0
-53 -38 6 0
-42 24 18 0
-72 -60 57 0
-53 72 -33 0
-39 9 -2 0
-20 -37 -19 0
20 70 -16 0
-70 65 -53 0
-65 -13 9 0
-58 -17 -27 0
21 3 -17 0
63 -49 -33 0
46 -58 65 0
-15 4 67 0
-75 -71 -38 0
-47 -17 16 0
-44 -31 8 0
4 56 -31 0
-51 57 -14 0
-12 64 -43 0
66 64 2 0
-10 -38 -35 0
-64 26 75 0
-74 8 -16 0
45 61 -38 0
63 71 2 0
34 26 69 0
64 66 12 0
-28 75 27 0
-53 -27 -9 0
-6 -12 24 0
-43 -64 55 0
-60 -65 -22 0
70 -65 -68 0
67 -18 45 0
18 -59 70 0
-60 17 -48 0
16 -63 66 0
-13 42 18 0
72 15 37 0
-19 53 -24 0
-40 31 38 0
-40 -19 -31 0
60 -2 62 0
-8 27 32 0
-58 -39 15 0
-63 -1 2 0
-65 35 -62 0
71 -73 -59 0
-24 4 -3 0
-26 5 -53 0
-46 25 57 0
-46 63 -30 0
66 -47 60 0
-36 9 18 0
67 42 -26 0
-19 -74 27 0
53 -73 -14 0
-1 75 -41 0
56 25 -30 0
4 67 38 0
-2 -3 -10 0
5 6 -56 0
20 32 -10 0
4 58 -33 0
47 70 -63 0
64 22 59 0
52 47 -60 0
-3 60 55 0
-44 5 -48 0
60 -32 -69 0
31 -27 -30 0
-23 38 12 0
47 29 61 0
10 30 3 0
-35 -63 72 0
28 -59 20 0
14 70 24 0
-18 -9 22 0
38 52 16 0
14 45 -9 0
-15 69 -16 0
17 -5 56 0
-12 9 42 0
-36 32 -23 0
-30 -39 51 0
44 70 -75 0
-26 -61 -2 0
41 -29 25 0
55 -36 -18 0
20 -48 57 0
61 -9 26 0
-15 -66 52 0
-72 -18 -57 0
-54 -72 -37 0
61 2 -50 0
29 41 -69 0
42 23 68 0
12 64 -66 0
-53 29 61 0
-49 -51 4 0
-3 57 53 0
-24 68 -50 0
-5 8 12 0
-45 10 -23 0
-4 -29 -8 0
10 68 19 0
72 49 18 0
-30 -20 31 0
s UNSATISFIABLE
d decisions 30
