c Random 3-SAT instance
-42 37 38 0
75 -22 -69 0
-29 38 -20 0
5 24 -37 0
1 -38 -53 0
50 63 53 0
63 -26 -31 0
-34 60 35 0
-16 44 -11 0
53 -69 68 0
52 -9 -49 0
-10 -37 7 0
10 -42 -67 0
44 -61 -55 0
-21 25 37 0
74 -23 51 0
72 -1 40 0
-47 17 -49 0
-57 -1 -64 0
-1 -39 29 0
37 72 35 0
52 -59 21 0
1 -62 -50 0
-21 -36 -66 0
-10 -36 52 0
9 -6 -33 0
-52 11 -24 0
-21 -51 -5 0
-16 -8 -50 0
-42 -5 29 0
-67 41 10 0
-23 -9 -11 0
-61 -42 -52 0
-50 -14 -73 0
62 29 41 0
-40 -47 56 0
-66 43 60 0
-7 43 -59 0
18 -39 -45 0
-10 -3 -18 0
46 34 20 0
43 -20 48 0
-48 31 -12 0
14 -53 44 0
-54 1 17 0
-30 -41 40 0
69 -26 55 0
-55 -43 34 0
-23 -31 17 0
-23 -19 37 0
21 10 68 0
-49 -70 -37 0
-42 -59 51 0
-34 10 -1 0
2 10 -50 0
44 -65 9 0
8 -41 21 0
43 -11 36 0
-14 1 -31 0
22 -68 33 0
69 -21 -55 0
40 -55 -36 0
29 13 -24 0
-72 -4 61 0
16 67 -18 0
-69 -56 53 0
-29 -34 45 0
56 21 60 0
-2 1 24 0
72 -71 -24 0
-5 4 -32 0
-48 73 19 0
51 -36 64 0
-28 60 66 0
-69 -45 61 0
60 -56 72 0
-73 41 -37 0
-35 -2 -3 0
52 27 -15 0
-11 -33 -48 0
45 18 48 0
31 -59 67 0
63 -69 -9 0
s UNSATISFIABLE
d decisions 95
