c Random 3-SAT instance
-4 61 16 0
4 -62 -14 0
-73 64 -6 0
-5 25 10 0
27 -14 63 0
24 -54 -41 0
6 67 -44 0
19 62 -54 0
36 30 49 0
-7 33 -50 0
59 65 25 0
-60 34 61 0
-55 63 53 0
-69 -20 -32 0
74 49 37 0
-59 50 16 0
55 -51 6 0
73 56 -43 0
-11 -64 -30 0
64 3 56 0
-4 27 11 0
37 4 -5 0
-25 6 68 0
-53 51 -8 0
7 65 -16 0
29 31 -49 0
-25 -65 14 0
-54 59 -45 0
-66 -28 2 0
54 50 18 0
55 2 -45 0
-16 57 -67 0
-15 -42 56 0
-34 15 -60 0
-67 28 -48 0
-45 -34 51 0
-73 34 -13 0
-9 50 -22 0
-74 45 -58 0
25 61 -67 0
-7 -40 70 0
-23 -3 74 0
-40 6 -24 0
-39 15 -40 0
11 -16 -44 0
36 -23 -47 0
8 -40 -69 0
-41 32 26 0
58 6 -74 0
-23 9 42 0
-33 -72 -65 0
-3 -69 -30 0
-6 -48 -34 0
52 59 -71 0
-74 34 70 0
47 -72 -7 0
-29 60 -8 0
16 38 49 0
29 -62 -22 0
29 49 22 0
-26 -2 69 0
-1 54 -35 0
-28 -71 9 0
20 33 27 0
-55 57 26 0
38 -73 -43 0
61 -28 15 0
-21 24 -3 0
-14 -46 -10 0
35 -12 64 0
44 35 28 0
-35 5 -57 0
11 45 -63 0
24 52 -40 0
-2 40 -16 0
42 -1 23 0
-44 27 18 0
43 -18 -44 0
-63 45 38 0
71 66 57 0
-10 46 28 0
74 68 55 0
60 -10 48 0
-30 62 55 0
-14 12 10 0
71 -10 46 0
7 17 -72 0
-46 -37 54 0
-72 -43 -74 0
32 28 -69 0
-30 -18 -73 0
47 44 -23 0
65 34 -20 0
-67 -57 -75 0
51 20 -69 0
72 44 58 0
18 68 -40 0
40 -58 44 0
-32 10 -8 0
-13 11 32 0
-36 -28 -51 0
26 45 2 0
33 3 25 0
-27 -51 -25 0
24 -53 -38 0
-59 -32 38 0
38 58 -33 0
-38 34 29 0
53 41 8 0
11 36 58 0
-61 22 -14 0
59 74 72 0
-8 34 -72 0
-58 32 -17 0
-46 -57 -41 0
-48 -49 24 0
41 49 3 0
-58 28 -56 0
19 37 -72 0
7 -64 48 0
73 26 61 0
-12 -74 49 0
-9 -25 2 0
-50 -5 -11 0
19 -10 -43 0
-20 18 63 0
26 17 -74 0
9 -64 -19 0
-34 8 -10 0
67 54 -26 0
36 2 57 0
-58 -19 -63 0
-19 9 -22 0
35 -47 57 0
20 5 60 0
-66 9 40 0
18 -3 45 0
-58 47 19 0
-31 -37 -28 0
-47 -22 59 0
-23 -68 -2 0
-29 -41 66 0
-12 35 26 0
-40 -53 74 0
-25 53 -2 0
14 -63 -17 0
-68 1 63 0
27 -4 73 0
40 74 46 0
44 27 -60 0
43 60 70 0
-13 -30 15 0
43 40 -64 0
11 17 -75 0
-74 -21 -58 0
-32 -39 -58 0
3 -66 -15 0
37 -15 72 0
69 -61 -55 0
-55 3 17 0
19 -23 10 0
5 -57 39 0
-36 -44 -53 0
-11 -34 -66 0
44 -17 -24 0
-26 -55 4 0
7 34 68 0
57 -7 -43 0
-27 72 -50 0
62 -25 68 0
-63 -49 56 0
54 47 56 0
-30 -56 -29 0
-23 -34 -68 0
66 -38 39 0
-65 -37 73 0
75 21 39 0
72 -22 -9 0
-72 40 32 0
75 31 33 0
6 -55 24 0
-44 -62 20 0
1 23 24 0
-1 62 -15 0
41 73 28 0
-17 9 6 0
9 38 49 0
-13 37 15 0
-26 -3 8 0
-11 16 -57 0
-43 -21 -6 0
34 -50 31 0
49 -72 46 0
-46 41 25 0
59 10 35 0
26 -45 7 0
37 46 -13 0
63 -25 57 0
15 70 -36 0
-63 39 -49 0
37 67 -14 0
-14 -50 -62 0
30 -2 16 0
18 17 -52 0
70 26 51 0
-5 -48 28 0
70 -26 -23 0
-59 34 56 0
1 -51 -61 0
-6 38 73 0
36 -25 -65 0
-40 28 -63 0
45 -44 60 0
-16 -41 -52 0
-40 -48 -62 0
54 18 59 0
47 64 -13 0
-24 47 -49 0
-38 -21 44 0
-19 56 -75 0
56 4 67 0
-56 -73 -71 0
-17 52 -9 0
54 -47 56 0
58 12 57 0
45 6 23 0
75 -14 -8 0
-55 17 -16 0
-17 -33 -23 0
34 1 -5 0
13 -44 26 0
72 -55 -34 0
-72 -46 -27 0
-61 25 46 0
-71 1 -29 0
-63 71 59 0
-42 63 -60 0
24 -5 -33 0
54 30 66 0
-35 -40 37 0
40 2 38 0
-42 68 72 0
21 26 10 0
71 42 -43 0
49 59 37 0
43 -50 -61 0
18 56 12 0
27 -62 57 0
57 -7 -11 0
-57 -25 12 0
7 -27 -71 0
9 -6 53 0
-40 56 26 0
-41 43 -62 0
56 -30 -37 0
31 1 -23 0
64 1 -34 0
-6 43 50 0
1 60 35 0
52 -71 -30 0
74 -25 73 0
-27 -54 -5 0
37 28 54 0
75 -39 16 0
-21 -67 -41 0
38 5 50 0
-42 -29 -7 0
-50 40 3 0
37 -67 71 0
3 63 27 0
11 -2 -36 0
64 54 16 0
-18 37 27 0
-21 63 57 0
-36 73 -22 0
-59 -25 48 0
-6 17 -73 0
32 24 -1 0
41 58 45 0
-15 -53 73 0
17 58 30 0
-6 59 18 0
44 47 -22 0
-42 36 -14 0
-73 -32 -54 0
38 -3 -56 0
-31 -70 -40 0
60 -39 -7 0
-30 -63 59 0
59 -12 34 0
61 -60 11 0
43 -65 24 0
40 66 -29 0
70 52 -46 0
27 19 -10 0
21 66 -44 0
42 -38 65 0
29 38 -12 0
17 -33 -72 0
-50 42 68 0
-45 61 -30 0
54 6 8 0
-48 -58 -65 0
-41 71 -27 0
-39 17 -43 0
75 3 -74 0
-59 -6 32 0
67 -25 41 0
66 -57 -70 0
23 11 -66 0
5 -40 66 0
52 -16 12 0
-64 -37 -11 0
-12 -58 -16 0
-38 66 25 0
31 -69 4 0
31 -27 -39 0
8 54 7 0
51 16 -20 0
-70 -50 -8 0
34 -22 53 0
-4 -60 30 0
-52 66 -33 0
s UNSATISFIABLE
d decisions 37
