c Random 3-SAT instance
45 61 48 0
-7 51 72 0
6 -1 55 0
-5 -9 -29 0
-20 13 -43 0
-19 69 -25 0
-10 -71 53 0
28 23 50 0
-12 -34 -47 0
50 -37 13 0
51 64 -16 0
-45 42 37 0
-60 -6 -4 0
-46 8 -47 0
-69 -36 21 0
25 -7 -57 0
-67 57 -22 0
-53 -47 -10 0
73 44 -7 0
-1 5 58 0
-74 -4 -46 0
-74 -69 63 0
-61 31 -43 0
-63 6 -21 0
-9 66 -24 0
-40 73 27 0
4 -46 -1 0
60 32 -73 0
29 -52 72 0
6 40 -41 0
-59 -75 -69 0
17 -11 -6 0
-42 16 13 0
8 59 16 0
-16 7 6 0
-3 -67 -38 0
-12 73 65 0
-51 -26 8 0
-16 -30 42 0
-38 71 40 0
62 -32 -66 0
-50 8 66 0
-57 74 23 0
-54 -20 -72 0
-74 29 -68 0
-49 -60 6 0
-64 -6 27 0
-21 16 -8 0
3 -75 -13 0
-27 39 -11 0
-41 70 -54 0
74 3 45 0
-31 59 38 0
65 16 10 0
-10 67 60 0
31 -57 23 0
50 19 61 0
-21 -32 20 0
27 53 -41 0
67 -75 -62 0
-48 -74 -23 0
64 32 72 0
-32 -63 44 0
-52 36 -24 0
75 -48 3 0
67 37 66 0
-9 -2 -67 0
-58 57 -13 0
63 -11 -62 0
45 -74 57 0
4 52 -60 0
38 9 -52 0
48 -42 -50 0
28 37 -18 0
-49 -27 1 0
-10 -37 -72 0
58 25 71 0
21 -25 -28 0
-8 6 40 0
-33 -26 -71 0
-25 16 57 0
-50 18 -42 0
75 13 7 0
-72 -19 69 0
-52 -31 -19 0
33 53 -35 0
-2 16 48 0
-33 31 57 0
-56 -44 -4 0
-37 40 69 0
-23 -14 46 0
-9 -48 -37 0
19 2 -26 0
62 -33 37 0
-49 33 -14 0
61 30 63 0
-12 66 -27 0
-51 -14 -62 0
-56 54 61 0
-62 -1 27 0
-32 36 -73 0
73 -65 53 0
2 41 12 0
-12 50 -24 0
26 50 -67 0
-6 -18 7 0
75 68 10 0
69 47 -45 0
13 -23 -2 0
54 -65 21 0
70 1 65 0
58 70 29 0
50 -38 9 0
67 -27 35 0
4 -70 -7 0
-6 28 74 0
71 -1 -24 0
24 13 20 0
-4 -32 -26 0
-18 -16 -33 0
30 61 3 0
73 27 -34 0
-64 -41 52 0
2 -46 -34 0
-1 -19 53 0
32 -49 69 0
58 46 -48 0
62 -2 38 0
-26 -57 17 0
-58 33 -10 0
-52 -34 -11 0
18 -65 44 0
25 -1 -16 0
-36 -11 25 0
63 21 6 0
-18 -25 -9 0
21 -36 -70 0
51 -70 -12 0
71 -1 74 0
-23 -35 -68 0
-39 53 68 0
-43 -13 30 0
47 -41 -48 0
6 39 -7 0
16 4 -70 0
-15 23 33 0
25 14 72 0
54 4 9 0
53 65 14 0
-38 -31 12 0
-35 39 -71 0
-29 4 30 0
-36 -8 -22 0
23 25 -51 0
-33 -6 24 0
-44 -28 -60 0
-41 69 -44 0
-6 20 -70 0
-57 -62 -38 0
-36 29 27 0
-45 22 21 0
-25 -16 -24 0
31 37 64 0
-55 72 29 0
12 37 -20 0
-17 -31 50 0
4 -8 -32 0
-74 -40 -23 0
72 -67 -43 0
-63 70 31 0
1 15 -73 0
42 -24 -47 0
-75 -46 39 0
-14 43 68 0
39 33 8 0
66 -5 -12 0
-2 -67 -39 0
37 -66 28 0
-53 42 -31 0
19 6 -21 0
-37 -52 66 0
-21 20 -43 0
-38 72 -51 0
12 18 -3 0
-35 -66 -18 0
41 44 -47 0
35 -22 -57 0
23 54 -41 0
-50 60 -12 0
15 -6 49 0
61 62 59 0
40 -29 -65 0
-58 65 50 0
5 26 23 0
-31 -45 -35 0
-33 -63 -7 0
28 -52 -47 0
59 -35 71 0
44 -22 66 0
74 66 6 0
-45 8 9 0
43 -74 -65 0
-67 -54 40 0
-31 19 -68 0
27 -36 -20 0
-54 13 43 0
-57 73 -10 0
27 -23 -46 0
60 -65 -51 0
68 -36 -70 0
-2 -53 -7 0
2 -20 -35 0
-37 -33 -68 0
32 44 68 0
50 25 54 0
-31 -68 40 0
-18 -67 -22 0
61 62 -40 0
-28 34 38 0
9 -56 -33 0
-44 -51 -14 0
-27 17 -53 0
51 -34 -64 0
26 17 -52 0
31 46 -2 0
54 -64 -72 0
-71 41 25 0
31 27 36 0
66 2 -53 0
-8 25 36 0
51 9 12 0
27 -73 -25 0
-38 -59 -34 0
9 -69 28 0
-19 -43 -66 0
-20 -72 -9 0
43 -37 36 0
-20 33 -54 0
11 -45 38 0
-21 -56 42 0
29 61 -24 0
-53 26 29 0
45 66 63 0
-71 -69 -27 0
45 10 3 0
15 -75 21 0
46 -40 2 0
-29 -53 52 0
1 21 50 0
-55 57 33 0
54 14 -65 0
62 -72 8 0
-22 -54 -73 0
64 -55 63 0
-71 -7 -42 0
58 59 63 0
32 28 -18 0
43 -63 30 0
19 -59 -2 0
67 1 -41 0
-33 -49 37 0
-57 27 66 0
69 -30 -56 0
42 -53 -56 0
-42 14 29 0
-12 -73 6 0
-15 32 43 0
66 -58 -30 0
-25 -17 -30 0
67 -55 -75 0
61 34 -26 0
42 -62 -11 0
-43 4 35 0
29 70 -60 0
69 58 20 0
30 -42 -25 0
70 40 72 0
51 10 -14 0
67 64 50 0
-11 -33 22 0
-39 62 -53 0
-17 63 -36 0
50 53 56 0
-29 32 -43 0
-50 -1 68 0
33 -34 -59 0
67 8 -61 0
-71 56 1 0
40 11 -48 0
5 49 57 0
-21 -12 38 0
22 -68 -64 0
15 67 59 0
-7 -75 47 0
-53 33 -18 0
-46 50 -48 0
66 63 41 0
18 -36 44 0
-33 -67 41 0
-46 38 16 0
-25 20 49 0
-25 31 16 0
-23 -73 75 0
-48 -68 69 0
54 13 -59 0
68 24 50 0
-30 39 43 0
-62 36 63 0
-32 -60 1 0
60 47 68 0
58 -57 -47 0
41 -24 -68 0
-50 -20 -35 0
-59 -31 71 0
58 32 4 0
17 55 39 0
52 -62 67 0
36 75 1 0
-30 -19 11 0
-57 -22 11 0
43 2 5 0
-50 -13 -59 0
29 53 7 0
-41 -59 11 0
35 -65 -47 0
28 -5 -26 0
-20 54 23 0
7 72 -52 0
-29 67 50 0
57 73 -48 0
-17 -36 -61 0
26 31 -46 0
24 -66 39 0
-68 -65 26 0
-38 -65 -9 0
-29 47 -63 0
67 -4 -40 0
48 70 -3 0
-56 20 -64 0
54 15 -55 0
-8 15 67 0
-75 -34 26 0
68 -34 -70 0
-63 -19 25 0
26 4 32 0
35 13 -52 0
-3 45 72 0
-66 11 39 0
-35 -25 -47 0
-20 -56 -37 0
35 6 -45 0
-19 29 41 0
44 67 -22 0
47 33 -69 0
-21 -20 -42 0
25 -9 -49 0
-58 -74 -73 0
-59 -6 -64 0
53 -60 -50 0
6 -4 22 0
-69 32 -8 0
63 34 29 0
19 -56 58 0
-43 -62 20 0
-57 -65 -11 0
-8 66 -28 0
-47 -30 -60 0
-69 54 -66 0
-73 3 -20 0
-15 -60 54 0
6 13 70 0
53 70 -29 0
28 11 -50 0
25 15 73 0
57 -32 -26 0
-59 -74 19 0
-51 -36 -29 0
48 2 -18 0
-75 57 45 0
39 -42 -55 0
-30 -4 23 0
62 -3 -25 0
39 68 65 0
16 -4 67 0
33 22 -10 0
37 26 71 0
4 42 37 0
-26 35 16 0
-73 29 28 0
-45 56 -43 0
31 56 3 0
-71 17 -33 0
-49 8 20 0
-45 70 43 0
-43 54 17 0
-44 -5 -64 0
-53 -22 -6 0
12 13 19 0
34 -72 61 0
25 -3 -11 0
3 57 -59 0
71 -70 45 0
-53 46 43 0
s UNSATISFIABLE
d decisions 85
