c Random 3-SAT instance
-64 -42 -65 0
70 53 -23 0
37 -65 18 0
46 14 65 0
-14 -2 -28 0
18 72 -50 0
-36 23 55 0
-17 14 3 0
-45 -20 -21 0
-68 60 36 0
-4 -42 29 0
-74 -21 -18 0
29 7 -46 0
-9 54 -20 0
-49 28 6 0
28 -30 65 0
-68 39 -67 0
34 8 -48 0
-16 33 60 0
-69 21 1 0
-4 -34 -22 0
60 -71 -19 0
33 36 40 0
17 -64 75 0
60 50 61 0
-68 -21 -53 0
-51 43 -26 0
70 -42 -54 0
30 19 63 0
-39 66 71 0
70 -75 19 0
-9 21 -25 0
-74 15 -14 0
-70 3 -11 0
14 35 2 0
50 -43 64 0
44 31 38 0
22 3 65 0
13 1 2 0
29 -25 21 0
-2 -61 -28 0
16 -46 -32 0
-57 60 -38 0
10 -25 13 0
-39 -26 64 0
35 72 -32 0
-14 54 29 0
-61 9 3 0
-60 -12 -18 0
-66 30 -21 0
72 75 34 0
61 -58 -36 0
55 -61 -71 0
-16 40 34 0
19 2 -47 0
-60 -6 62 0
34 -33 46 0
32 -33 61 0
-26 -58 -37 0
13 -70 -42 0
-53 -2 -56 0
6 -14 -33 0
-73 65 4 0
24 -14 -15 0
47 -4 34 0
12 -53 -30 0
64 -37 21 0
-29 5 -63 0
-62 61 -8 0
-44 68 -8 0
-73 12 -1 0
-25 67 -58 0
-62 36 -6 0
50 -61 75 0
-13 -57 -24 0
7 20 2 0
35 18 -28 0
-15 -28 -33 0
35 32 38 0
9 -60 54 0
69 31 7 0
-44 47 -8 0
-43 -27 -63 0
40 -18 46 0
-39 -38 64 0
48 73 -36 0
-73 50 52 0
7 -21 34 0
65 -47 41 0
-15 72 -38 0
32 51 -6 0
-71 42 -64 0
-67 -1 -23 0
-55 -57 19 0
65 58 34 0
15 -17 29 0
46 31 28 0
-20 33 -56 0
-62 13 -15 0
-73 -58 56 0
21 -32 -5 0
54 55 -24 0
71 30 -19 0
-33 3 67 0
55 19 -42 0
44 75 -74 0
-14 63 -43 0
42 14 57 0
64 49 -12 0
-69 22 -67 0
-62 52 32 0
-6 -17 68 0
-66 35 30 0
-25 -32 34 0
-8 63 48 0
-15 8 -61 0
13 71 -38 0
5 -30 46 0
19 28 4 0
48 31 15 0
-14 60 -39 0
8 -20 -13 0
18 53 4 0
12 10 -14 0
61 -67 20 0
15 60 75 0
47 63 53 0
68 59 -6 0
27 62 37 0
-51 -31 -26 0
36 -4 9 0
-52 45 68 0
37 57 -65 0
42 -7 67 0
-14 -23 -54 0
-2 -17 52 0
28 -58 -60 0
8 -50 -52 0
55 15 -27 0
22 63 -69 0
20 32 16 0
70 -62 -51 0
5 -25 50 0
31 -53 -4 0
33 -6 -49 0
-18 -36 -53 0
-15 -55 -74 0
3 -50 -59 0
66 11 -73 0
-61 -25 -29 0
-73 -62 23 0
-66 -5 29 0
-19 59 72 0
-41 32 -31 0
-75 -42 -27 0
-3 36 -68 0
37 -69 -54 0
34 75 60 0
24 -73 56 0
-27 49 43 0
-46 4 45 0
37 50 13 0
-67 -23 -4 0
28 36 -50 0
20 -15 40 0
-58 40 7 0
-60 37 27 0
2 57 71 0
6 -60 37 0
-66 21 -12 0
27 28 1 0
-20 -30 -62 0
-2 8 -46 0
69 -8 58 0
13 -3 -9 0
-6 -29 -46 0
75 23 -11 0
-49 23 -32 0
24 -62 -57 0
68 -45 62 0
-69 6 -18 0
6 47 -25 0
-64 43 -23 0
-22 56 70 0
-6 -27 37 0
10 -48 1 0
-39 -49 -35 0
46 20 -58 0
43 -52 -74 0
20 -55 23 0
73 63 -70 0
22 34 32 0
70 -48 -35 0
70 -24 -38 0
72 25 -57 0
71 70 61 0
61 -32 -72 0
-19 31 24 0
-69 -10 27 0
-27 -4 -64 0
-9 -28 51 0
-3 29 -9 0
22 -71 -32 0
13 21 -35 0
12 7 -54 0
-29 -7 28 0
37 61 74 0
-26 33 -29 0
-50 -48 -35 0
-18 -73 -22 0
58 18 23 0
-25 73 44 0
25 -45 -47 0
44 -59 -39 0
70 2 -33 0
-61 -62 -40 0
-40 20 -1 0
29 62 63 0
27 -11 47 0
72 71 -18 0
-24 36 4 0
-3 -37 -28 0
-41 45 47 0
4 62 -20 0
65 29 22 0
-11 -32 23 0
-14 -28 51 0
75 -26 -9 0
15 -42 8 0
-57 -70 -3 0
-64 -6 30 0
-42 -67 45 0
21 -27 -55 0
-71 -17 53 0
-72 -9 -71 0
-65 -69 3 0
32 -43 70 0
35 -31 54 0
24 -12 -29 0
43 61 -72 0
72 45 73 0
-35 -71 34 0
-8 -53 -49 0
-36 22 8 0
s UNSATISFIABLE
d decisions 64
