c Random 3-SAT instance
32 47 23 0
62 -16 7 0
-8 10 -36 0
-71 54 -3 0
-26 62 56 0
-18 8 -64 0
24 -16 -14 0
39 -50 -75 0
-40 -31 66 0
70 34 14 0
31 6 -5 0
-28 -69 -19 0
17 8 52 0
-53 38 -50 0
43 -13 -3 0
3 68 4 0
55 -74 -42 0
-21 -64 55 0
-59 -69 -34 0
-39 9 -59 0
-6 -47 55 0
-8 15 46 0
12 74 -36 0
-74 27 68 0
8 32 13 0
16 -40 37 0
-16 19 -13 0
33 -70 -47 0
62 -56 2 0
-66 14 40 0
15 -56 4 0
31 57 7 0
62 37 -3 0
14 55 17 0
-13 -12 -63 0
65 -47 74 0
-71 -37 73 0
35 59 7 0
-53 37 -36 0
-11 42 70 0
16 33 -42 0
42 -6 -22 0
-56 48 28 0
-52 -47 59 0
-63 65 -28 0
-65 -55 32 0
-74 -69 -58 0
37 -52 10 0
-11 -47 45 0
40 -43 58 0
-22 -15 -37 0
-67 -65 68 0
-22 -3 -27 0
-26 12 -39 0
40 45 72 0
59 -56 46 0
56 2 -11 0
-54 2 67 0
-67 -25 -38 0
-41 -3 -46 0
-38 21 1 0
49 40 -60 0
24 1 -66 0
-68 -67 50 0
-8 58 -75 0
52 -33 -53 0
62 -66 -24 0
63 55 -41 0
39 8 -28 0
57 -58 -60 0
15 -41 -6 0
74 43 -7 0
31 -54 58 0
35 -70 20 0
-58 -32 -31 0
-16 36 -43 0
-64 6 -22 0
-71 -68 -36 0
74 4 -20 0
23 -35 -42 0
4 -11 -67 0
-5 -69 73 0
57 41 8 0
-37 -19 -38 0
-71 8 55 0
-74 -61 13 0
-14 35 -49 0
37 -36 54 0
-35 32 -6 0
74 40 -51 0
-28 71 37 0
26 -27 56 0
73 -31 72 0
22 13 45 0
-64 -39 50 0
8 -10 44 0
38 -28 51 0
72 -35 8 0
41 -17 48 0
-43 -23 -42 0
20 -23 -32 0
48 -29 22 0
-39 -51 -62 0
70 -55 35 0
9 50 -62 0
19 -30 43 0
12 53 44 0
11 -30 38 0
-41 50 55 0
68 32 46 0
15 30 6 0
-22 -42 -29 0
-50 44 20 0
69 48 19 0
-15 70 -23 0
55 20 71 0
30 18 -71 0
30 43 5 0
-70 30 56 0
35 53 -36 0
34 12 68 0
64 -5 -66 0
-43 -36 -18 0
39 -50 -38 0
-12 -5 -7 0
s UNSATISFIABLE
d decisions 44
