c Random 3-SAT instance
28 32 66 0
-37 12 38 0
-35 -47 4 0
59 -38 -52 0
-8 -29 -45 0
-21 -43 -48 0
4 -21 36 0
-58 70 -75 0
63 -55 -23 0
-12 16 -9 0
-39 74 -73 0
-41 51 1 0
16 -8 23 0
-44 -46 12 0
-8 70 -67 0
31 -53 -18 0
22 -25 41 0
45 -55 -11 0
-56 -73 -9 0
-10 -7 -47 0
30 -58 -34 0
-75 -31 40 0
-53 -40 59 0
-37 -5 -60 0
-69 67 72 0
-57 66 -4 0
50 -52 34 0
60 -9 3 0
-48 38 17 0
-45 -29 57 0
38 -9 8 0
-58 71 46 0
-23 -3 18 0
-26 5 28 0
-31 43 20 0
70 -35 2 0
-8 74 4 0
-50 -53 -10 0
-65 -37 -55 0
12 17 2 0
-60 -46 74 0
-47 20 74 0
-59 -34 -3 0
39 17 -34 0
-14 -72 -11 0
16 -65 -3 0
-54 8 -27 0
-43 19 72 0
6 72 24 0
21 54 23 0
-24 -68 -43 0
-46 18 4 0
75 -56 -48 0
-31 44 46 0
-58 -28 -72 0
48 -59 10 0
16 29 -6 0
-24 -66 -58 0
-46 35 -20 0
24 -59 -37 0
-58 -49 -59 0
-29 35 50 0
34 64 44 0
-40 -61 44 0
13 -74 -71 0
19 -13 25 0
9 -29 -61 0
-74 2 -31 0
32 -5 -43 0
-5 -41 -6 0
69 41 9 0
-45 23 -71 0
-64 -25 -37 0
-4 73 63 0
-16 42 -66 0
-72 23 14 0
-37 -69 -55 0
-58 -65 55 0
36 -32 -52 0
32 47 -17 0
9 -21 -33 0
48 -74 61 0
-43 37 -24 0
-3 19 41 0
45 12 -44 0
-32 -43 60 0
-34 12 18 0
-24 -35 -20 0
17 3 46 0
-12 68 67 0
-58 -15 -68 0
53 -29 -59 0
67 36 11 0
-59 44 14 0
45 -61 58 0
-40 30 -22 0
20 29 -22 0
-66 27 44 0
-2 -44 18 0
-41 45 -62 0
40 -72 25 0
-58 32 13 0
-41 -46 -6 0
50 -41 49 0
70 -69 -75 0
-49 58 -70 0
36 -18 -31 0
-69 48 47 0
-61 -10 -75 0
-38 -20 72 0
-63 44 -53 0
-72 15 -16 0
-30 2 -62 0
26 38 12 0
-64 -33 58 0
13 -14 58 0
48 41 35 0
25 -71 46 0
55 -11 70 0
-9 26 -67 0
-68 7 -13 0
-25 73 18 0
-5 -7 -25 0
-57 31 4 0
15 -56 48 0
-16 -9 60 0
s UNSATISFIABLE
d decisions 90
