c Random 3-SAT instance
-29 71 -25 0
-62 75 -13 0
-45 -40 -2 0
-56 15 43 0
33 74 -72 0
31 -46 -28 0
55 17 -53 0
56 69 -10 0
-43 57 -45 0
-3 66 -42 0
-14 34 2 0
16 -13 64 0
-52 28 29 0
6 47 -73 0
-45 39 59 0
3 -26 8 0
-55 -10 -33 0
47 28 -4 0
39 2 -49 0
-52 18 29 0
60 2 -20 0
47 70 -26 0
-50 11 -53 0
-49 -56 -53 0
6 55 9 0
-59 15 6 0
50 66 48 0
-58 62 33 0
17 -55 71 0
54 35 42 0
-48 -63 58 0
65 57 -14 0
47 -10 39 0
39 -20 -32 0
35 -28 -51 0
-6 58 18 0
50 -8 -44 0
60 28 23 0
-27 -28 -32 0
24 36 -39 0
-17 -72 -68 0
5 73 36 0
-43 -57 -31 0
29 -44 -65 0
-55 25 6 0
35 -40 -73 0
-45 14 -63 0
42 52 6 0
38 6 -24 0
30 17 -34 0
-55 69 19 0
-52 66 75 0
-57 65 67 0
52 -33 -4 0
15 52 -16 0
17 62 -34 0
-27 55 13 0
-21 -47 24 0
-58 71 38 0
61 44 -73 0
-39 -45 -18 0
74 -24 -60 0
-68 -7 35 0
-46 39 -59 0
31 1 26 0
-57 -72 -68 0
-11 -21 62 0
17 3 5 0
-33 57 -26 0
-50 63 -19 0
-29 9 -63 0
33 41 -8 0
-55 56 -54 0
1 -14 -56 0
72 38 -36 0
20 -11 -10 0
38 -8 37 0
50 -57 72 0
-44 7 54 0
10 24 -16 0
4 -52 -13 0
4 -68 -67 0
42 39 59 0
-38 54 -18 0
39 44 73 0
31 -23 -72 0
-47 -3 -26 0
56 59 2 0
-37 -32 26 0
18 -50 -11 0
27 -16 -6 0
26 49 52 0
6 23 73 0
-71 -11 30 0
32 20 -27 0
41 -38 14 0
31 -61 -59 0
62 -18 60 0
60 32 53 0
-72 39 62 0
15 -41 -28 0
18 -66 19 0
-57 -5 -53 0
-3 -15 -11 0
7 -66 52 0
-12 54 -2 0
-52 45 62 0
10 26 -27 0
33 -51 17 0
37 -18 -56 0
14 36 71 0
75 -30 39 0
-53 75 12 0
-15 50 -62 0
-10 60 72 0
66 41 -24 0
71 -33 -1 0
-13 -5 7 0
-41 -40 -42 0
51 53 30 0
50 51 63 0
67 59 25 0
-41 -40 61 0
6 10 65 0
-2 7 -69 0
-73 26 -35 0
-14 16 -69 0
30 -8 -58 0
74 -53 -31 0
-29 -55 -49 0
13 -30 -66 0
-58 40 -51 0
-21 -12 -68 0
-39 75 3 0
-42 33 -22 0
11 2 7 0
-59 67 48 0
-53 -25 -74 0
-74 40 -71 0
-34 -13 28 0
-46 -3 -47 0
-21 31 -19 0
31 -73 -71 0
57 -2 -31 0
-51 -69 -5 0
-61 25 21 0
30 2 12 0
66 -74 3 0
-20 -60 -73 0
-73 -59 68 0
-25 -56 -22 0
29 -67 41 0
-53 -73 -27 0
-28 10 71 0
5 -51 58 0
45 9 -30 0
75 -65 -29 0
-44 56 -60 0
68 59 -12 0
11 -70 -73 0
3 75 26 0
27 -48 14 0
-43 -72 53 0
11 33 7 0
-29 49 -43 0
43 73 -7 0
-27 39 21 0
51 36 37 0
41 2 -51 0
-10 35 -48 0
8 10 -58 0
18 -36 69 0
61 -53 -38 0
49 19 -61 0
-63 -20 -40 0
-32 61 -52 0
-74 -25 -64 0
51 31 34 0
-3 4 -24 0
29 12 66 0
40 29 -17 0
14 -34 9 0
-50 8 -75 0
69 -39 -8 0
44 -43 17 0
-52 -38 10 0
-69 13 20 0
-8 32 6 0
-73 74 -13 0
-56 60 16 0
-38 6 -17 0
35 -66 -50 0
74 35 38 0
-29 -8 -18 0
-64 -25 9 0
-34 15 -68 0
-53 -15 -10 0
71 -38 68 0
8 -19 -61 0
-27 25 -45 0
29 -16 -60 0
75 -38 -12 0
71 69 62 0
31 -63 -33 0
9 62 -42 0
-37 -45 19 0
-7 34 -54 0
52 -63 69 0
-33 -27 -3 0
65 -28 6 0
3 70 68 0
-24 -31 75 0
46 -45 33 0
-57 66 21 0
5 14 38 0
s UNSATISFIABLE
d decisions 198
