c Random 3-SAT instance
-57 -62 -63 0
52 -63 -27 0
70 52 45 0
33 -3 63 0
-65 40 17 0
-43 -17 -21 0
50 -16 -57 0
52 -36 -62 0
9 23 -19 0
-3 -41 -5 0
15 -5 9 0
-1 9 66 0
67 30 53 0
-22 -75 47 0
4 52 -64 0
66 64 46 0
53 -19 74 0
-7 -72 31 0
1 -44 26 0
28 -11 60 0
-66 67 25 0
14 64 52 0
-57 -37 -30 0
55 -44 28 0
-67 65 -45 0
32 74 -35 0
27 -29 15 0
33 -10 -31 0
-45 -40 -62 0
2 -31 -9 0
48 -5 17 0
-17 55 49 0
19 -66 -30 0
56 8 73 0
65 -43 -42 0
1 -15 66 0
20 64 -11 0
58 -48 17 0
2 -65 -45 0
-68 -55 -29 0
-23 -11 42 0
-15 -52 -69 0
-72 -57 7 0
-67 14 74 0
-74 10 69 0
32 8 22 0
10 -65 55 0
-36 -65 8 0
75 33 22 0
61 -72 -32 0
-15 -60 -39 0
-23 -75 53 0
-28 11 -16 0
-16 -44 12 0
31 34 -74 0
-38 29 54 0
65 -38 -71 0
67 16 30 0
-57 17 12 0
-26 45 14 0
62 1 -42 0
52 -31 38 0
48 12 70 0
37 -55 -45 0
74 13 -39 0
37 25 -10 0
-64 74 -36 0
-31 25 20 0
23 -42 -6 0
-1 -57 -66 0
-22 -20 71 0
57 -67 -6 0
-35 -19 12 0
-45 64 -66 0
-36 2 13 0
12 5 -49 0
49 68 27 0
-10 -20 -37 0
30 7 21 0
-11 19 -38 0
-1 -34 14 0
-9 -3 -62 0
-1 -39 -63 0
23 2 -20 0
50 33 -52 0
-48 -71 -19 0
-55 7 43 0
-17 -27 13 0
-18 -17 -32 0
64 -57 7 0
74 33 -61 0
-52 62 -15 0
73 16 56 0
-56 -31 -19 0
52 57 -26 0
-25 44 -8 0
10 31 49 0
28 49 -41 0
52 55 -34 0
-11 -14 -43 0
-60 38 58 0
23 72 -12 0
-28 7 -30 0
-35 26 7 0
9 -50 1 0
-31 56 -17 0
67 57 42 0
13 12 -33 0
-53 68 11 0
-31 -64 -75 0
-69 -58 29 0
-62 -3 -19 0
-47 54 51 0
-48 11 -10 0
13 4 45 0
-51 -68 -31 0
-16 46 -44 0
63 35 73 0
-57 49 -62 0
-22 32 34 0
22 47 33 0
37 49 -10 0
31 -62 -69 0
75 -44 22 0
23 14 73 0
75 -55 -54 0
-26 4 27 0
65 25 1 0
-2 -50 44 0
28 -40 51 0
-53 27 -52 0
-29 -14 9 0
38 -28 24 0
-24 -42 70 0
-4 17 -53 0
-55 65 64 0
-14 26 -17 0
-55 -52 71 0
-21 1 43 0
28 -2 -4 0
-33 66 1 0
49 -8 13 0
41 -56 -62 0
-32 -2 13 0
-16 -10 -51 0
-34 -11 1 0
14 13 45 0
41 -65 -36 0
56 -49 -65 0
-29 -33 -54 0
16 -60 -29 0
38 -18 -26 0
18 -29 13 0
66 31 7 0
-28 68 -17 0
31 -40 -1 0
-46 -6 -17 0
-73 60 -35 0
6 -42 72 0
-54 -13 12 0
-18 74 -33 0
-47 -60 -30 0
63 21 -66 0
-52 -27 -23 0
-52 -20 -15 0
49 -44 8 0
-36 -25 1 0
-33 -49 -58 0
-16 7 -18 0
-19 2 -44 0
15 42 -5 0
-46 -18 -75 0
11 9 59 0
s UNSATISFIABLE
d decisions 124
