c Random 3-SAT instance
24 34 48 0
12 -41 60 0
-45 1 21 0
-33 -1 70 0
-70 74 6 0
-24 27 -66 0
-68 23 -45 0
6 -51 -46 0
70 -27 51 0
-24 -57 -17 0
36 -68 72 0
-20 36 -9 0
69 39 38 0
47 -31 -67 0
-30 35 -67 0
22 50 58 0
-67 -63 22 0
-39 49 -51 0
2 67 49 0
-50 -45 -40 0
72 52 -18 0
-7 -61 53 0
-41 55 14 0
-54 -65 -47 0
-51 -6 -16 0
57 -47 -50 0
24 52 60 0
44 69 64 0
64 -69 1 0
39 -3 -32 0
32 -67 -38 0
57 -64 -21 0
-36 -26 57 0
35 -48 68 0
-30 16 -22 0
74 31 -71 0
39 69 -58 0
-51 -19 2 0
-68 -3 65 0
-64 9 -2 0
-32 1 -38 0
75 27 3 0
14 44 11 0
-26 71 -74 0
8 53 -65 0
29 -49 61 0
71 63 51 0
-67 74 38 0
28 -16 58 0
-16 -15 -23 0
-36 -3 -63 0
-38 72 -58 0
-11 60 -51 0
-31 -37 -38 0
55 -14 -60 0
54 -33 -31 0
-34 75 7 0
-5 12 7 0
-49 75 -69 0
-31 47 -10 0
20 75 -18 0
-11 -66 39 0
52 43 -40 0
-31 -39 -2 0
26 -32 -38 0
22 16 20 0
-7 71 5 0
-25 3 -44 0
24 -22 -71 0
-37 -71 55 0
31 -59 13 0
38 -64 6 0
32 20 46 0
-26 -74 41 0
-1 2 -55 0
-21 73 8 0
57 20 45 0
-33 37 -11 0
-69 -63 -55 0
24 -72 12 0
71 31 72 0
46 12 -34 0
-30 -9 28 0
-16 -45 -50 0
-6 53 -3 0
51 -8 -12 0
52 67 -17 0
66 -64 -8 0
-8 -59 -42 0
-10 -54 -27 0
-21 -50 72 0
-62 38 -72 0
71 67 53 0
-14 18 -58 0
-63 -57 -62 0
-54 16 -61 0
12 57 13 0
33 -59 65 0
40 -28 -10 0
48 -57 11 0
-14 -55 63 0
4 52 62 0
69 -15 -52 0
39 -73 -27 0
-31 1 -8 0
-51 70 -60 0
-69 47 -56 0
-30 -13 71 0
25 -17 68 0
-66 -57 13 0
-61 28 -29 0
54 75 31 0
74 73 75 0
-41 -40 19 0
-31 29 -17 0
-25 -30 -68 0
-48 13 -46 0
70 42 -31 0
20 -49 -19 0
-6 50 14 0
-45 -67 -20 0
-10 -17 -20 0
-39 35 18 0
-64 23 -52 0
34 -27 75 0
8 -27 75 0
-28 -36 -66 0
26 44 3 0
-64 52 -6 0
-2 -69 -53 0
-12 -60 36 0
-52 -17 54 0
-74 25 -30 0
-22 73 -20 0
-73 -38 -14 0
62 -19 47 0
-61 -68 -72 0
37 -13 31 0
-1 -20 -9 0
7 55 -58 0
-45 -59 -72 0
-71 13 -15 0
16 -51 21 0
-53 -4 62 0
-69 30 47 0
42 52 -13 0
69 -27 70 0
5 -4 69 0
-17 9 72 0
2 -48 68 0
-46 21 -34 0
42 25 -66 0
10 -6 -35 0
-21 -42 47 0
51 -29 27 0
11 -49 -35 0
-22 -39 -36 0
65 75 59 0
12 5 28 0
-23 -35 24 0
33 42 -75 0
-20 -62 50 0
49 -2 66 0
-16 41 49 0
-12 -35 69 0
-70 34 -18 0
-24 63 18 0
-46 -26 72 0
41 -47 -19 0
48 9 32 0
46 1 -26 0
-70 22 -25 0
44 75 -35 0
-56 -19 -64 0
-75 -20 -2 0
47 34 18 0
68 27 -7 0
-36 -40 -64 0
64 18 6 0
-54 -5 -10 0
18 -65 1 0
-66 -15 -33 0
51 52 57 0
67 49 -75 0
15 -2 -71 0
12 -17 -60 0
-59 -56 35 0
59 -57 2 0
s SATISFIABLE
d decisions 54
