c Random 3-SAT instance
70 -46 -44 0
58 24 -7 0
-64 -57 54 0
-68 -36 40 0
-6 29 49 0
65 36 68 0
43 42 60 0
18 53 -21 0
-3 -54 -35 0
-38 -42 37 0
-53 59 -74 0
-25 -34 -57 0
-22 -37 70 0
-30 33 52 0
14 33 59 0
53 22 4 0
-60 -43 13 0
27 50 -47 0
-69 -9 46 0
-58 -55 54 0
-50 49 18 0
-26 -75 -54 0
72 -4 40 0
30 65 -34 0
32 -35 44 0
33 44 -24 0
8 65 30 0
54 68 11 0
53 -68 -46 0
28 -24 18 0
-61 16 -45 0
68 -34 -22 0
-57 -50 43 0
-29 65 -57 0
-36 15 28 0
50 -13 14 0
-35 -57 -48 0
-40 -6 33 0
-37 23 20 0
53 21 -42 0
71 -14 -54 0
-24 23 55 0
35 -61 -11 0
-43 -69 52 0
-42 26 57 0
-72 -69 71 0
54 -53 -11 0
51 31 64 0
24 22 -25 0
-40 63 56 0
-62 -7 -74 0
-37 34 20 0
22 53 -67 0
65 14 56 0
-18 -17 -16 0
-20 46 44 0
-53 54 16 0
54 6 46 0
-75 -70 6 0
-44 -51 -66 0
68 -33 -9 0
-73 -55 2 0
-53 -48 72 0
-45 -40 -24 0
-18 -31 -63 0
6 -20 7 0
69 40 63 0
-14 10 -12 0
5 -69 68 0
46 -48 32 0
46 -71 -23 0
2 -41 17 0
-34 -64 -7 0
-49 -71 -11 0
-68 48 -7 0
1 39 -74 0
-36 -10 -62 0
70 -66 -17 0
41 33 -73 0
45 73 21 0
69 -18 50 0
27 55 -39 0
-8 -66 -15 0
-13 -57 35 0
-62 -37 22 0
51 -6 68 0
55 -20 4 0
-74 -71 -58 0
-5 -54 -45 0
14 -75 -41 0
-48 40 -12 0
-31 54 5 0
26 -58 -33 0
18 -5 -47 0
48 57 -54 0
12 -7 30 0
58 14 -12 0
-61 1 30 0
20 -52 -29 0
-34 -45 -72 0
-44 20 68 0
-45 -22 28 0
71 -12 45 0
-17 62 -54 0
-19 -58 -47 0
-41 4 5 0
-66 26 47 0
-13 -19 -2 0
-12 55 -29 0
-7 -40 3 0
69 -53 73 0
25 -51 -47 0
-32 -67 70 0
21 63 -15 0
63 21 -29 0
49 19 -4 0
6 -59 -66 0
14 -20 -8 0
-35 -41 16 0
-24 -15 55 0
-75 51 63 0
30 6 -56 0
52 39 1 0
-7 -19 -61 0
-26 72 49 0
74 71 -58 0
-19 -8 -53 0
48 -52 43 0
24 -65 -71 0
46 59 -30 0
-42 66 -20 0
-13 16 47 0
74 14 -61 0
-51 -8 -41 0
2 56 -10 0
-1 -60 23 0
-19 -9 65 0
-28 -36 3 0
-44 -24 -46 0
48 -52 -20 0
65 -58 -68 0
-29 -73 -26 0
-68 -75 37 0
25 -63 6 0
29 -39 53 0
-36 -65 6 0
18 -23 63 0
-34 3 -5 0
73 47 -29 0
64 50 -58 0
-41 44 -74 0
40 -58 3 0
65 8 -3 0
-26 39 58 0
43 69 -34 0
-73 -31 65 0
60 69 34 0
12 13 52 0
66 -72 42 0
-43 -50 73 0
73 -55 56 0
33 -15 56 0
70 13 17 0
6 7 -46 0
-42 29 -45 0
2 -17 -31 0
-25 29 -8 0
-48 -58 -26 0
-57 28 1 0
-14 -46 -67 0
-41 -18 53 0
-34 8 -13 0
31 -73 -29 0
72 59 37 0
-14 -60 -36 0
37 -56 -41 0
3 -47 -22 0
-27 42 -35 0
21 60 17 0
31 -48 -61 0
32 24 -30 0
29 -31 35 0
13 70 -75 0
-34 69 -15 0
31 4 -59 0
37 68 17 0
58 35 -32 0
-45 -15 -49 0
9 74 70 0
1 51 -53 0
59 49 -21 0
-31 65 13 0
11 23 75 0
-45 74 -75 0
12 -28 -6 0
43 52 -17 0
72 -30 -24 0
-39 63 36 0
-66 17 -74 0
38 44 18 0
-28 64 -31 0
-46 2 -11 0
1 -69 54 0
-58 -1 43 0
31 18 61 0
68 35 -20 0
-18 55 17 0
-5 -65 13 0
21 -65 4 0
-16 -41 9 0
28 -26 10 0
-63 -59 -64 0
66 -73 -17 0
67 38 39 0
-41 -35 -70 0
72 -43 44 0
-47 41 56 0
-7 18 -67 0
-36 -59 -43 0
-12 9 74 0
-49 59 8 0
-17 -50 70 0
68 29 36 0
-43 69 4 0
s UNSATISFIABLE
d decisions 113
