c Random 3-SAT instance
-27 -52 -12 0
-61 -35 -69 0
37 68 60 0
-64 -73 26 0
-56 36 35 0
61 -16 -15 0
-13 -11 12 0
31 -20 75 0
-25 -52 48 0
16 -72 2 0
-2 -60 53 0
-50 -62 -53 0
-52 43 -28 0
32 75 -50 0
s UNSATISFIABLE
d decisions 276
