c Random 3-SAT instance
-72 52 -70 0
25 73 -53 0
-44 67 -22 0
-40 50 22 0
46 45 -22 0
66 -65 -15 0
69 -9 -51 0
48 -60 34 0
14 -50 75 0
-64 68 38 0
38 -24 -39 0
60 49 59 0
-48 -64 41 0
-15 59 -38 0
-2 12 74 0
-54 73 55 0
18 -28 -72 0
-6 38 16 0
-17 54 -29 0
43 54 -57 0
-11 58 -49 0
8 49 -57 0
-64 -22 63 0
-44 -74 -33 0
41 48 4 0
49 35 -19 0
4 -5 54 0
-14 -4 42 0
37 -5 57 0
-73 30 -18 0
25 -11 -60 0
60 62 33 0
30 -51 46 0
60 29 70 0
38 11 16 0
-23 47 -1 0
-63 -67 71 0
7 -74 -55 0
-63 41 -16 0
-21 -10 -52 0
69 65 -14 0
48 73 53 0
73 62 70 0
14 68 -26 0
3 -27 66 0
3 -62 -42 0
33 -22 -13 0
-24 26 -13 0
-72 -12 71 0
-2 20 -25 0
-46 70 -32 0
6 -26 -47 0
28 -13 -15 0
37 -13 -39 0
40 16 32 0
-68 12 -13 0
-54 -43 -16 0
-29 -23 -32 0
32 -73 16 0
-24 25 52 0
72 -11 -38 0
-58 19 -23 0
-12 17 72 0
25 -14 54 0
55 -31 29 0
2 41 -3 0
44 -70 58 0
-13 -69 -34 0
66 13 -50 0
-71 59 -69 0
-15 11 9 0
-67 25 15 0
-16 -66 -49 0
-2 33 69 0
16 -69 -54 0
3 57 24 0
-7 42 59 0
-3 42 62 0
-47 -6 -61 0
-7 -4 6 0
21 54 67 0
-67 -73 -29 0
-66 53 1 0
-5 -58 -2 0
72 -21 -23 0
30 44 62 0
68 -52 36 0
-14 60 -37 0
-62 60 23 0
32 63 44 0
-27 45 -38 0
-36 29 37 0
69 33 -36 0
51 -57 -35 0
49 -54 -27 0
-49 -54 2 0
-64 -51 -42 0
-23 -44 21 0
20 -1 -55 0
50 73 -54 0
-7 -23 -50 0
-6 66 -45 0
43 54 -56 0
-38 -18 13 0
-75 -73 62 0
26 67 20 0
-12 37 10 0
2 -50 59 0
-45 -16 14 0
-14 63 -21 0
-41 11 38 0
60 -63 15 0
65 15 17 0
36 -9 -58 0
24 44 -27 0
-9 -73 44 0
-72 60 65 0
60 -12 -17 0
-64 -44 45 0
-47 -5 22 0
50 4 41 0
29 -4 67 0
-15 23 46 0
-10 57 73 0
37 -13 15 0
-52 36 47 0
25 50 66 0
-29 -45 -3 0
-2 -26 -46 0
-49 -50 19 0
51 -23 42 0
49 -27 -23 0
-64 -29 3 0
-46 -40 12 0
41 19 -72 0
-7 48 -15 0
24 19 -33 0
30 22 16 0
-27 12 40 0
15 12 -9 0
-58 -64 -65 0
-75 -68 65 0
53 -8 -74 0
-53 75 -21 0
-33 -60 -66 0
-56 -37 6 0
-56 -52 74 0
61 32 -70 0
44 10 -13 0
-59 29 -55 0
4 9 -10 0
-8 -51 62 0
-3 -5 43 0
65 -13 -17 0
-55 54 -44 0
-67 25 22 0
58 42 40 0
-42 20 -7 0
48 -37 -11 0
75 -2 34 0
-41 -63 49 0
39 23 35 0
25 -30 -48 0
44 29 16 0
-3 50 -29 0
-68 4 -18 0
-45 -67 -4 0
41 9 -25 0
-38 18 -2 0
-6 13 -30 0
-18 -22 57 0
34 42 51 0
-19 74 36 0
-74 45 -51 0
-5 10 21 0
30 -44 -70 0
-52 31 9 0
50 -8 -29 0
-57 8 -24 0
17 -11 29 0
-17 38 43 0
34 -53 16 0
-44 5 -4 0
-34 -19 60 0
38 9 27 0
3 -35 56 0
25 49 64 0
-69 -50 34 0
-37 -17 -58 0
75 14 -52 0
-22 53 -7 0
-72 -68 -29 0
55 66 -60 0
-50 49 -42 0
-60 19 -24 0
-7 -74 -30 0
-52 -66 -74 0
17 9 3 0
-29 38 -15 0
50 60 14 0
67 23 -15 0
41 71 -24 0
15 -31 -53 0
72 -29 31 0
-26 49 -38 0
-31 73 42 0
45 -60 14 0
53 13 -26 0
26 -60 -35 0
-34 16 61 0
-38 -51 -28 0
-65 36 -13 0
46 -17 47 0
-55 74 30 0
61 -46 -71 0
-67 -27 21 0
-36 -48 2 0
-37 -66 -34 0
-3 -13 -67 0
3 48 36 0
72 -15 63 0
20 -43 26 0
14 55 62 0
-68 52 -29 0
-44 -54 -31 0
-1 -8 35 0
60 -39 -75 0
-71 -65 -74 0
40 -46 -18 0
-4 -21 -8 0
21 8 -44 0
43 -60 -7 0
-2 64 -42 0
60 46 42 0
54 -50 -37 0
-56 11 10 0
6 -45 -52 0
-38 -11 -30 0
50 16 -66 0
-56 39 -2 0
59 22 14 0
54 19 36 0
69 -40 -7 0
-27 45 -62 0
-75 67 37 0
-69 33 -55 0
33 -26 18 0
32 73 -74 0
-19 -26 18 0
6 -43 8 0
-59 -14 61 0
60 18 -24 0
12 25 -11 0
-50 -6 39 0
13 30 15 0
17 75 -29 0
-70 -46 -28 0
50 -53 68 0
-14 -34 18 0
56 48 -11 0
50 -45 8 0
11 -45 18 0
17 18 68 0
-42 10 -18 0
39 -70 -45 0
51 69 -41 0
-6 5 -38 0
-21 38 13 0
49 -59 -42 0
20 -15 -73 0
66 60 72 0
-20 16 45 0
-66 8 -40 0
34 57 12 0
26 9 74 0
5 20 -9 0
53 -8 -10 0
-41 35 9 0
12 23 -73 0
65 63 29 0
-58 15 2 0
-18 -16 62 0
68 -57 73 0
-49 44 -32 0
-7 -49 54 0
-75 18 -53 0
57 3 13 0
-26 -32 63 0
46 2 55 0
32 75 52 0
34 -64 57 0
58 29 -72 0
40 -27 -5 0
-58 62 67 0
75 -45 10 0
56 -25 19 0
-63 -61 51 0
-50 -54 39 0
-37 32 19 0
21 70 17 0
52 -53 41 0
-18 -26 -16 0
-4 -69 44 0
28 -15 -12 0
-51 -18 -66 0
-53 45 -21 0
-4 35 64 0
32 65 11 0
23 -29 -47 0
53 -17 -49 0
-71 44 8 0
-69 -54 68 0
-47 72 52 0
-58 5 36 0
-19 -70 -23 0
42 43 -34 0
-22 -5 -68 0
-12 16 55 0
3 36 -27 0
-3 -23 -42 0
-46 14 4 0
-11 28 29 0
-36 71 75 0
-4 9 -12 0
-34 21 -54 0
14 58 37 0
20 21 4 0
-10 62 6 0
55 -6 -53 0
10 -12 58 0
43 -5 -50 0
-62 34 -68 0
-24 -63 -33 0
49 -59 -54 0
72 -53 70 0
3 -11 25 0
-49 -57 -5 0
-11 63 -35 0
35 25 50 0
10 -18 1 0
34 -60 -4 0
6 -72 20 0
5 3 -42 0
25 69 -22 0
64 4 40 0
-5 -57 30 0
-28 46 23 0
48 -32 -19 0
74 37 22 0
-73 52 -32 0
-17 -65 -31 0
57 59 44 0
-47 -67 13 0
36 -9 -3 0
-3 60 59 0
23 -52 -47 0
72 -34 -73 0
43 66 -51 0
-51 -41 -71 0
61 -21 -49 0
-54 -53 66 0
-55 -61 -11 0
-20 35 16 0
-9 50 -25 0
-8 1 15 0
45 20 -6 0
-70 48 -43 0
44 32 8 0
31 -71 39 0
-3 -72 66 0
3 -70 75 0
-2 65 -11 0
-70 27 42 0
7 -38 16 0
s UNSATISFIABLE
d decisions 34
