c Random 3-SAT instance
72 39 -33 0
20 9 5 0
-62 -32 63 0
-27 22 -73 0
2 32 56 0
43 55 49 0
75 58 -29 0
20 36 44 0
-58 3 -67 0
17 21 25 0
-46 57 -30 0
-31 34 -10 0
-23 70 -27 0
-73 -43 -67 0
-51 -55 26 0
-59 -37 68 0
-4 66 53 0
34 64 -43 0
-56 39 -66 0
-5 44 -52 0
-73 -66 7 0
-69 46 60 0
63 1 -71 0
-38 -51 46 0
-12 -41 -39 0
-47 -48 38 0
-11 -21 -48 0
17 -13 -49 0
-60 48 14 0
-58 -28 24 0
-59 21 45 0
45 49 -30 0
5 45 -43 0
63 -58 -6 0
-24 -53 32 0
-43 -49 11 0
-42 10 7 0
55 -33 -42 0
32 15 -67 0
14 -25 74 0
43 20 11 0
5 -61 48 0
-34 -45 38 0
-26 58 -62 0
37 59 38 0
36 75 14 0
31 -3 39 0
48 -16 -22 0
-62 -49 28 0
-58 39 62 0
34 70 -59 0
10 74 55 0
8 -63 6 0
-6 -74 18 0
38 3 -31 0
74 35 64 0
-12 27 15 0
-5 -54 -66 0
1 -34 22 0
27 70 -44 0
-58 -41 59 0
16 23 -9 0
-64 73 -30 0
14 -56 19 0
-55 14 -7 0
39 -18 -73 0
-56 -29 -30 0
57 49 -15 0
14 23 -33 0
-4 -16 70 0
-7 69 -11 0
20 -70 75 0
14 13 39 0
31 -49 70 0
33 -3 -28 0
13 -45 -28 0
15 6 -69 0
12 -14 -72 0
47 -61 -6 0
66 -13 -75 0
-57 -54 17 0
75 27 7 0
6 23 -50 0
59 74 15 0
-39 -19 66 0
43 66 33 0
50 -32 55 0
33 61 -42 0
67 -72 52 0
58 -53 14 0
7 -15 -47 0
-39 -30 -61 0
50 48 65 0
-59 -22 41 0
64 36 -27 0
69 13 -63 0
-57 -30 42 0
75 1 73 0
20 56 42 0
48 73 -16 0
-9 -58 62 0
27 33 -31 0
-64 23 30 0
33 -21 42 0
-1 -55 -10 0
-31 -42 -61 0
67 10 -18 0
-65 -6 -71 0
70 -23 -28 0
-53 52 -45 0
30 57 73 0
-55 -3 -7 0
-63 -2 75 0
6 27 -19 0
53 -27 59 0
42 -66 73 0
37 57 11 0
-33 -18 -44 0
1 -13 -16 0
-33 73 14 0
-47 31 -30 0
39 -15 -74 0
10 25 -54 0
-45 -24 23 0
-26 42 -10 0
-75 -47 11 0
41 2 -24 0
67 -44 -69 0
36 -56 64 0
38 46 32 0
-29 59 55 0
-26 28 -38 0
18 23 7 0
-14 -12 -40 0
38 -62 22 0
30 22 -55 0
42 -67 7 0
17 49 65 0
35 4 15 0
-15 -10 37 0
35 69 58 0
-54 44 40 0
7 -18 -36 0
-11 7 59 0
-10 3 40 0
29 44 -50 0
21 -26 -25 0
62 38 59 0
-49 26 45 0
49 57 -28 0
-11 -52 39 0
-68 66 51 0
49 -44 -38 0
30 -64 43 0
7 27 41 0
-30 -42 -71 0
65 71 43 0
40 -71 63 0
37 -32 50 0
-15 2 -18 0
-69 53 -39 0
53 46 75 0
-58 -34 -32 0
-66 42 59 0
-69 57 28 0
11 -57 55 0
-39 -43 -74 0
-34 -64 43 0
41 -24 53 0
30 -10 -27 0
9 -56 75 0
47 3 10 0
45 -30 64 0
-28 64 -38 0
-43 -74 56 0
69 11 47 0
-15 70 -10 0
-75 34 31 0
20 50 -29 0
-44 68 -73 0
18 -2 -22 0
67 -72 -8 0
39 61 57 0
-51 46 15 0
42 38 -60 0
-20 63 12 0
-66 -40 73 0
-49 20 -17 0
-55 48 57 0
28 -22 1 0
32 -26 52 0
57 -39 3 0
-55 -32 -58 0
29 49 14 0
16 -24 32 0
-43 -26 62 0
-66 -53 62 0
-39 -74 16 0
45 -50 -6 0
s UNSATISFIABLE
d decisions 142
