c Random 3-SAT instance
-8 -46 -72 0
-70 -36 -62 0
13 -30 65 0
66 65 -23 0
6 -32 -39 0
-10 -68 -11 0
74 -45 -15 0
74 -40 63 0
17 33 -54 0
-54 -38 16 0
-50 -19 37 0
-39 -26 44 0
-33 67 -45 0
27 30 38 0
-28 24 39 0
75 -7 -68 0
-73 -23 -57 0
40 -17 -53 0
25 67 35 0
-23 -54 -6 0
-29 46 21 0
44 65 28 0
-32 31 -25 0
3 47 30 0
52 14 -37 0
-74 69 55 0
62 20 -19 0
67 -23 -28 0
46 50 -6 0
-74 16 -52 0
62 -27 -33 0
-41 11 27 0
-45 38 -10 0
10 23 -70 0
74 47 -44 0
-19 18 -22 0
-71 67 12 0
37 -60 43 0
8 -23 24 0
-39 69 11 0
36 16 4 0
35 60 75 0
-41 -52 30 0
-30 -25 -48 0
-15 57 -39 0
-43 -62 -26 0
17 -27 -46 0
23 -44 58 0
20 -2 18 0
-39 -45 -9 0
71 72 -64 0
-49 -40 28 0
-64 25 -57 0
-43 71 45 0
-22 1 74 0
2 -24 -14 0
-16 67 73 0
57 -9 -39 0
21 -40 -13 0
-26 -15 -51 0
42 11 -1 0
34 -25 35 0
-42 13 -66 0
-9 -4 -5 0
28 -69 -52 0
-17 44 72 0
-23 36 -26 0
-14 -58 -20 0
57 6 -71 0
-73 -20 -23 0
-15 12 -69 0
-8 56 49 0
-32 48 -17 0
41 -43 46 0
66 -31 45 0
42 32 22 0
-35 2 64 0
51 17 -50 0
-32 -52 -11 0
64 26 56 0
-4 40 56 0
-49 75 -64 0
-1 69 31 0
-59 49 32 0
64 4 69 0
52 53 -29 0
-8 -75 30 0
-32 19 -12 0
73 -47 -51 0
21 54 -27 0
-21 -25 65 0
50 45 55 0
25 -36 -56 0
-21 -29 -6 0
-36 -71 74 0
-27 34 19 0
-31 69 -44 0
-37 -30 -62 0
22 30 -75 0
73 -53 9 0
-11 39 -13 0
-36 71 -53 0
51 -1 -19 0
-34 3 12 0
59 74 73 0
-1 25 -37 0
-9 -15 -47 0
-13 17 15 0
-6 72 28 0
49 -36 33 0
-72 13 -16 0
67 59 -18 0
-47 -74 -28 0
47 55 -1 0
10 -47 73 0
3 35 23 0
-74 75 -44 0
65 24 -40 0
63 39 12 0
9 21 72 0
-44 62 -8 0
37 67 -66 0
69 8 52 0
-69 66 73 0
33 69 57 0
-58 61 30 0
64 -36 61 0
36 -63 -46 0
-39 51 -45 0
-72 59 -69 0
-54 -63 44 0
-6 59 -65 0
-54 -30 55 0
62 5 9 0
66 67 48 0
-1 -74 57 0
-23 -11 -34 0
62 -53 -10 0
-28 -62 -20 0
-36 -43 31 0
15 -34 -38 0
23 24 1 0
43 50 61 0
21 42 -29 0
-9 31 -2 0
-33 71 12 0
32 28 -52 0
-26 17 41 0
56 3 -75 0
-54 43 -66 0
-66 21 -30 0
-38 25 24 0
51 50 61 0
6 -47 59 0
-38 -68 -33 0
-11 68 23 0
32 -17 70 0
50 -55 -47 0
-50 -40 -23 0
66 60 13 0
-37 -27 59 0
59 -69 46 0
-60 -45 64 0
12 -21 63 0
72 32 50 0
10 44 -42 0
-6 -31 5 0
-42 41 -51 0
-70 -59 -14 0
64 13 26 0
16 -20 -72 0
54 6 29 0
-18 74 -54 0
11 44 54 0
-39 -52 -69 0
-21 44 -50 0
-39 37 29 0
69 68 37 0
-63 -38 -6 0
55 34 49 0
-60 31 -45 0
36 -26 -42 0
56 45 12 0
-58 51 5 0
-29 -60 -38 0
52 -54 33 0
5 -35 62 0
29 -8 -30 0
-52 64 -74 0
-18 11 12 0
-65 61 57 0
13 14 -36 0
-68 73 1 0
56 -8 -51 0
-46 7 -32 0
37 -11 19 0
47 -68 64 0
-66 -3 11 0
-72 46 75 0
-45 69 50 0
-61 -15 -72 0
-42 -67 -37 0
-17 8 -30 0
32 49 -37 0
68 -44 8 0
-42 17 66 0
25 24 -56 0
22 18 -48 0
-65 -14 -19 0
-73 -70 -62 0
-53 -32 17 0
61 -45 -12 0
4 -22 -74 0
-6 37 -43 0
64 -45 -30 0
-27 73 74 0
-36 -20 -55 0
-38 -59 -66 0
-67 49 -61 0
71 54 13 0
-14 49 74 0
14 -70 2 0
74 -66 14 0
24 -58 21 0
67 -8 -21 0
52 71 60 0
-55 -26 17 0
-71 62 -73 0
66 -54 63 0
-29 -49 65 0
-43 -54 -30 0
-20 67 -38 0
-4 62 -22 0
65 73 -14 0
5 -57 -10 0
25 66 -43 0
1 -2 -25 0
5 68 -44 0
-44 -22 48 0
45 -6 -5 0
51 -56 50 0
72 -35 71 0
-5 12 2 0
49 -15 42 0
-57 5 -38 0
63 -14 -59 0
30 21 -35 0
-44 51 -48 0
39 36 -62 0
-50 16 61 0
-23 -58 -73 0
65 -20 18 0
-30 -9 -39 0
33 17 -44 0
-20 22 -44 0
-49 67 23 0
-46 75 12 0
-65 -73 40 0
9 15 -71 0
-4 43 61 0
30 39 72 0
28 -39 -23 0
-58 -31 73 0
-41 44 -6 0
59 -23 27 0
47 53 52 0
-53 -5 -68 0
-63 -19 -22 0
-32 74 -60 0
11 -26 -49 0
-63 -56 19 0
-57 32 39 0
49 51 -21 0
-7 55 29 0
-56 42 -16 0
-68 27 14 0
68 16 25 0
8 -22 -26 0
-15 -71 -44 0
2 -62 72 0
-13 37 22 0
42 -46 -74 0
-65 -13 44 0
34 30 -23 0
-27 3 33 0
-48 -56 60 0
15 -23 36 0
22 42 -56 0
-26 2 5 0
38 -65 47 0
24 -26 6 0
43 40 -57 0
25 -74 -38 0
-59 -40 -20 0
-43 -4 67 0
-32 -72 30 0
35 -75 28 0
-37 -28 -17 0
19 -16 -70 0
56 -32 -27 0
5 -63 -15 0
-52 65 13 0
62 47 -44 0
30 4 -20 0
64 9 60 0
-65 36 -26 0
-19 -1 61 0
-19 34 68 0
64 -17 38 0
-71 -29 -27 0
5 12 -63 0
1 55 61 0
-2 42 1 0
-25 2 1 0
-30 48 56 0
65 -58 43 0
15 -32 -16 0
13 -44 -70 0
61 -54 -9 0
s UNSATISFIABLE
d decisions 29
