c Random 3-SAT instance
-46 23 52 0
-70 -14 -12 0
13 -69 -16 0
15 51 3 0
-37 -8 -59 0
-7 -51 -19 0
19 -75 -73 0
-54 -70 -22 0
-6 13 44 0
6 -64 -36 0
-71 51 -39 0
25 -11 -12 0
-29 40 -59 0
-75 -49 -1 0
-21 49 -46 0
71 -54 64 0
-11 23 -70 0
71 57 61 0
-25 -73 -62 0
11 71 -63 0
33 -30 -43 0
-58 50 -24 0
-69 -52 -2 0
-26 -29 -31 0
26 8 -10 0
-19 39 -51 0
-18 -50 -14 0
65 -75 66 0
-71 23 -31 0
31 24 -59 0
44 59 12 0
32 24 40 0
-8 69 -40 0
34 -38 -69 0
-18 46 61 0
5 72 -24 0
-41 21 -13 0
8 37 70 0
-23 64 -47 0
-49 71 44 0
-54 -10 61 0
-31 29 -15 0
-7 15 43 0
-22 27 63 0
-27 16 -40 0
35 19 -56 0
51 -14 36 0
74 -25 26 0
74 24 -22 0
-69 59 51 0
-60 -61 23 0
-12 6 -54 0
-3 -52 -60 0
-23 -55 43 0
39 -56 -43 0
-30 -14 37 0
-42 -31 -43 0
27 -72 50 0
52 -51 -39 0
-37 -17 -48 0
72 -2 10 0
-36 53 -1 0
-6 -48 65 0
-73 -41 -22 0
-54 -1 55 0
-47 -9 75 0
-36 -6 -21 0
54 -56 -2 0
31 -9 -63 0
-59 -63 7 0
6 -64 42 0
-40 30 42 0
-66 35 23 0
72 44 -65 0
-29 -32 -68 0
-48 -41 -15 0
34 66 -6 0
51 -50 -25 0
9 -34 -13 0
-50 18 -75 0
-10 -29 36 0
1 -55 -22 0
-56 -9 47 0
-67 17 3 0
-59 40 14 0
-68 -17 70 0
-9 30 44 0
9 -62 11 0
-68 4 1 0
41 -52 21 0
30 56 16 0
-54 38 36 0
62 67 -29 0
-50 23 58 0
-8 3 62 0
-64 -9 72 0
-14 -2 47 0
-70 29 -59 0
-72 -43 54 0
8 -44 -23 0
-73 -43 27 0
-57 56 -26 0
14 -38 10 0
43 12 24 0
37 64 -21 0
20 -59 2 0
31 -75 -45 0
30 49 -46 0
26 -57 -44 0
-54 -49 9 0
47 7 31 0
-62 3 -9 0
54 72 46 0
-31 -21 42 0
-27 32 -51 0
27 51 13 0
-61 -8 -40 0
-51 59 -16 0
66 31 -15 0
41 29 -44 0
-39 -43 41 0
7 -35 41 0
45 10 -75 0
11 -10 -13 0
-46 -64 15 0
58 -25 -54 0
-20 -25 43 0
-31 24 17 0
33 -72 74 0
-2 -72 26 0
-56 17 -11 0
-30 -11 18 0
55 -20 -75 0
-21 12 56 0
-27 -22 -4 0
35 -38 28 0
7 -45 6 0
74 75 -5 0
19 36 -61 0
-57 47 72 0
49 -2 71 0
-71 -18 68 0
29 62 -24 0
27 -11 40 0
-18 70 41 0
30 -15 34 0
48 21 -20 0
s UNSATISFIABLE
d decisions 40
