c Random 3-SAT instance
27 -58 75 0
-24 -70 15 0
40 14 -16 0
35 61 -68 0
41 46 55 0
20 37 -59 0
39 -42 -16 0
-30 -23 42 0
26 -2 -41 0
-71 51 -44 0
-38 -69 27 0
-49 67 -14 0
-29 -38 -59 0
63 -40 -22 0
-74 13 -10 0
40 -48 49 0
-54 -51 25 0
-16 27 -69 0
-61 -57 46 0
22 -50 49 0
-61 65 -48 0
31 -65 -9 0
23 70 9 0
7 -63 -56 0
-22 -41 -55 0
-39 29 11 0
65 -4 23 0
-38 66 -70 0
-37 64 42 0
57 5 71 0
23 -37 -30 0
-40 34 50 0
-63 -4 -42 0
55 49 72 0
34 -1 -26 0
-56 13 -68 0
-28 74 27 0
-7 47 -2 0
20 41 49 0
8 17 -60 0
51 -1 24 0
48 38 -6 0
68 37 9 0
-4 71 -37 0
16 -35 63 0
-20 -71 -75 0
28 29 -13 0
-70 65 -23 0
-42 -41 45 0
-13 -69 35 0
47 40 16 0
-43 -38 -9 0
-6 -75 31 0
-8 40 -59 0
-69 39 -55 0
37 57 -19 0
40 38 10 0
26 -73 -60 0
-1 -4 9 0
-54 4 -17 0
11 47 -27 0
-66 -71 7 0
9 70 25 0
-12 51 -14 0
60 41 -22 0
66 -9 -41 0
-11 -49 47 0
-11 -12 -19 0
-70 -5 15 0
55 -54 -4 0
6 69 -27 0
-66 6 44 0
20 -19 -4 0
-65 -54 72 0
69 -23 49 0
14 -43 38 0
-40 30 -48 0
-71 39 -50 0
-12 55 -71 0
31 -24 -46 0
1 31 -72 0
-56 8 -72 0
-13 -69 4 0
-9 -66 -13 0
-35 18 62 0
16 -6 -1 0
-16 -59 -60 0
-13 -64 -59 0
-52 56 33 0
-33 58 26 0
-10 -12 54 0
73 -30 54 0
-1 58 -31 0
-16 49 5 0
-54 47 39 0
-2 -57 -70 0
-1 29 36 0
60 -70 -63 0
-71 65 41 0
-58 14 74 0
-37 -36 -33 0
1 25 -18 0
14 -13 18 0
-28 -33 -47 0
6 -13 3 0
-63 -74 53 0
-73 63 -53 0
-21 53 50 0
-17 -74 -43 0
18 28 5 0
-61 60 47 0
46 -21 -41 0
-66 64 36 0
-70 40 26 0
-28 57 26 0
48 -26 -2 0
65 -21 -57 0
-53 -62 61 0
14 -70 71 0
33 -6 59 0
-36 73 59 0
59 -30 52 0
-61 -67 -16 0
-14 5 28 0
-75 -10 2 0
-41 50 -39 0
-19 -20 -49 0
-75 -50 53 0
-24 8 58 0
-30 37 52 0
-24 14 -70 0
-28 -56 36 0
43 4 29 0
-42 37 -29 0
-42 -24 52 0
75 2 -65 0
57 53 19 0
-65 24 36 0
-64 -5 16 0
-25 -44 20 0
33 23 -54 0
-42 -26 -28 0
38 25 -65 0
-34 8 65 0
11 33 51 0
-22 10 -19 0
18 73 -46 0
-23 -71 -46 0
-39 27 -1 0
42 38 -10 0
75 -30 29 0
-34 4 -29 0
-9 -71 26 0
-48 23 8 0
62 -9 -42 0
-7 21 -57 0
-64 12 -16 0
29 -19 -73 0
53 71 -32 0
-52 10 -11 0
-26 -6 -47 0
-44 32 -37 0
63 -53 -48 0
-14 -2 1 0
18 -57 -55 0
-23 66 -61 0
13 -2 -15 0
-54 60 19 0
-17 -54 -65 0
64 -1 69 0
62 51 25 0
31 21 -48 0
75 -40 -28 0
-55 -71 -30 0
-72 -74 -2 0
-58 75 -53 0
61 45 31 0
-25 -73 -10 0
21 5 -25 0
47 13 31 0
39 -25 63 0
5 4 -30 0
-53 46 38 0
-29 37 62 0
-45 37 -26 0
-42 -68 -71 0
51 -50 -33 0
8 -26 69 0
7 35 -20 0
-8 -24 71 0
-49 -21 32 0
-63 -68 11 0
70 60 -64 0
57 25 33 0
-17 -24 -4 0
7 -74 -68 0
42 -23 38 0
20 46 -52 0
-3 23 27 0
5 41 -38 0
14 42 39 0
-12 45 65 0
-43 -65 -57 0
-65 -26 -72 0
-45 -65 8 0
-15 27 53 0
1 -40 -64 0
69 45 41 0
24 23 56 0
-50 -8 -69 0
-47 74 -20 0
-72 -12 50 0
-68 -45 41 0
-5 30 75 0
-26 75 53 0
69 -3 8 0
31 -1 -3 0
3 31 16 0
58 23 72 0
-37 -10 12 0
-8 65 -75 0
54 -62 55 0
74 64 -41 0
36 41 -68 0
-42 23 -10 0
2 -6 -27 0
54 35 9 0
28 56 66 0
44 -67 33 0
-53 -51 -62 0
-72 -46 29 0
56 -32 -71 0
-3 -32 19 0
10 -34 -65 0
11 13 30 0
-49 58 -9 0
46 -40 61 0
42 -34 23 0
-64 -2 23 0
65 44 10 0
28 14 -70 0
-57 20 35 0
31 -39 -58 0
-3 6 -11 0
74 34 54 0
-66 -46 -43 0
-68 28 -69 0
-66 28 -12 0
6 -25 -64 0
-4 -62 26 0
-3 -57 -24 0
-71 -14 3 0
66 -64 38 0
-4 68 27 0
-24 -60 3 0
21 -45 -46 0
-40 -35 -46 0
75 60 -18 0
-18 48 -47 0
-66 -51 14 0
48 37 -19 0
-18 40 -2 0
-42 -43 39 0
7 -61 36 0
-6 -61 40 0
-47 -21 46 0
45 -64 70 0
25 -55 -40 0
55 -24 -75 0
-19 24 -22 0
-17 -53 -19 0
-1 63 -40 0
-15 68 41 0
2 -21 36 0
52 -11 -36 0
54 11 -75 0
13 36 -66 0
-27 -50 21 0
-20 48 -3 0
-47 21 33 0
9 -44 70 0
-42 -37 45 0
-42 72 -5 0
-70 62 47 0
-16 -17 31 0
-36 46 70 0
-10 38 63 0
-59 -26 -65 0
-60 -19 29 0
55 23 8 0
-60 50 -49 0
-25 -22 -5 0
-46 -11 -10 0
-16 -21 -2 0
55 -33 64 0
29 51 -65 0
-65 42 -58 0
35 20 47 0
44 8 36 0
19 -26 -8 0
67 -23 -43 0
57 -62 -15 0
51 -2 -17 0
38 43 -72 0
-26 -3 -54 0
44 42 51 0
-51 -72 50 0
-38 -37 -22 0
-50 19 22 0
11 -75 -74 0
-61 -66 49 0
-44 -5 9 0
14 -64 -12 0
-47 -18 31 0
24 -20 50 0
10 -62 -31 0
39 -11 -22 0
9 54 -44 0
-31 34 4 0
63 -45 19 0
33 -29 42 0
s UNSATISFIABLE
d decisions 48
