c Random 3-SAT instance
-9 -58 29 0
-24 -9 48 0
-74 62 -23 0
-63 49 23 0
16 -73 -12 0
-53 34 -30 0
60 71 -1 0
-55 -69 8 0
34 4 -49 0
68 -34 44 0
61 -21 -27 0
-11 -64 58 0
-69 2 -34 0
58 -36 49 0
74 46 58 0
-10 25 -7 0
48 34 -28 0
-11 -61 39 0
-7 9 68 0
71 16 -40 0
-3 28 -14 0
-5 11 59 0
6 -55 -40 0
-58 -13 -42 0
-9 -22 28 0
45 -75 -38 0
-31 24 -63 0
34 -45 64 0
-68 19 43 0
26 -33 15 0
-43 29 42 0
-61 -53 -20 0
31 33 -73 0
-36 -20 -54 0
-28 -31 45 0
-18 49 -48 0
-7 -70 34 0
-69 14 -56 0
-75 -73 59 0
39 5 -26 0
41 -69 -11 0
-30 -74 8 0
23 64 -13 0
-30 -67 72 0
-8 44 18 0
53 -69 -46 0
23 -16 -49 0
73 -11 57 0
9 -2 16 0
-62 27 -51 0
-23 -22 -74 0
44 6 -14 0
-18 67 -10 0
-59 11 26 0
-11 63 69 0
18 -69 -24 0
16 71 27 0
70 -54 53 0
59 52 61 0
69 -65 15 0
-37 -56 -44 0
27 25 59 0
-31 -32 19 0
51 -5 44 0
-12 -59 23 0
-66 -14 64 0
65 56 -70 0
-28 -35 -30 0
23 26 -56 0
-39 6 -73 0
-44 -62 -72 0
47 3 -11 0
35 64 -73 0
-32 -12 -28 0
33 16 -39 0
-18 68 69 0
42 62 -36 0
-6 -62 -38 0
64 -73 49 0
21 41 12 0
25 -57 9 0
60 -29 58 0
-55 67 -46 0
72 16 51 0
-33 39 -30 0
67 15 -66 0
-60 9 -58 0
-33 -66 28 0
34 -64 72 0
-13 16 5 0
-14 11 -6 0
47 -5 50 0
11 -26 15 0
8 69 -32 0
46 -41 8 0
-30 -7 -19 0
-12 36 -55 0
-5 -46 40 0
51 33 -57 0
-6 -4 73 0
24 -63 1 0
52 68 5 0
6 -47 -71 0
3 12 71 0
-31 -47 -63 0
4 -49 18 0
75 -15 -13 0
-68 -71 43 0
74 12 1 0
56 9 -21 0
-44 64 -10 0
55 12 -28 0
38 -2 -36 0
-32 -47 -24 0
-5 -43 -7 0
-45 74 -59 0
39 11 25 0
-70 52 7 0
10 -6 -4 0
51 3 34 0
-34 -54 48 0
46 -71 55 0
55 10 -5 0
52 18 55 0
-73 -1 13 0
-41 17 19 0
-64 31 19 0
-54 -51 58 0
-22 -4 7 0
18 -28 41 0
62 -7 -31 0
-63 20 48 0
-73 -54 70 0
-32 -55 37 0
-13 56 -42 0
22 24 20 0
51 48 -59 0
-62 32 -47 0
-47 -44 -67 0
-43 23 46 0
-46 -21 -43 0
-3 -27 -72 0
64 63 17 0
75 -68 62 0
52 -37 17 0
75 29 -59 0
-75 -54 2 0
44 50 10 0
23 58 29 0
53 55 69 0
-48 1 -69 0
66 -72 -29 0
52 -74 -41 0
49 71 -20 0
-75 23 -17 0
71 -32 -72 0
-16 -13 2 0
-20 40 50 0
-52 -12 19 0
-45 28 3 0
-59 29 -74 0
-57 39 60 0
-55 -56 -53 0
-25 69 7 0
29 45 -25 0
-75 4 -37 0
-37 -28 6 0
61 -42 -72 0
27 35 -60 0
-15 -13 -48 0
-4 55 -12 0
-36 -40 -69 0
-65 44 56 0
31 -44 -2 0
-19 -7 -51 0
4 -20 -62 0
75 -34 61 0
-2 3 15 0
-35 -34 11 0
62 26 52 0
-27 -47 68 0
-29 -30 22 0
36 9 -56 0
-42 -73 72 0
42 -8 68 0
62 -60 21 0
-40 -70 17 0
-46 49 -72 0
-48 -36 -23 0
1 52 -38 0
39 -23 56 0
-20 30 -6 0
-30 24 -75 0
36 59 23 0
-9 29 -16 0
33 54 -50 0
73 51 -22 0
-43 70 -3 0
33 44 41 0
14 -33 -23 0
6 -70 42 0
69 8 5 0
-9 -1 -21 0
61 44 -5 0
-41 -19 -67 0
20 -50 -12 0
70 18 -42 0
-35 3 -29 0
50 -28 17 0
43 -13 60 0
-53 75 49 0
-18 71 -42 0
6 -48 -30 0
36 -60 46 0
-42 -21 -23 0
-61 -25 18 0
60 -5 4 0
58 49 4 0
9 54 -39 0
-44 -66 -30 0
73 -40 36 0
-27 18 -31 0
-13 -68 15 0
-51 64 -19 0
-19 23 -75 0
-46 55 67 0
9 53 40 0
-66 5 38 0
20 45 -55 0
-23 9 74 0
27 -72 35 0
37 -59 40 0
2 27 1 0
-29 19 20 0
-51 24 30 0
6 -9 16 0
52 -62 -32 0
70 11 67 0
7 53 57 0
-16 15 -50 0
-74 -63 -15 0
7 24 26 0
34 -52 -3 0
11 68 -8 0
13 75 19 0
28 68 63 0
54 -61 51 0
-22 33 53 0
-15 -22 51 0
-47 -61 -60 0
-36 30 69 0
-17 31 15 0
33 -11 -73 0
-1 26 -51 0
9 16 -54 0
-40 -18 -63 0
-29 -3 55 0
-35 27 -51 0
50 -49 -23 0
-21 -46 48 0
41 51 52 0
51 58 48 0
-19 62 -12 0
-49 -31 -62 0
-28 -64 -51 0
-20 60 -42 0
-31 -41 -40 0
42 32 -14 0
-58 71 57 0
-20 -70 -54 0
-50 -41 -23 0
10 47 42 0
-67 53 -37 0
31 50 53 0
31 59 -9 0
-73 42 -14 0
37 -24 2 0
-75 4 17 0
48 -31 -10 0
-9 -33 -29 0
-23 65 -32 0
13 -18 19 0
-62 -61 -21 0
-46 -15 8 0
70 -25 -47 0
-8 -19 -69 0
48 2 -40 0
-51 40 17 0
-51 65 45 0
18 -26 -63 0
-59 49 58 0
-43 32 -16 0
7 -48 -40 0
31 -37 39 0
-28 -19 63 0
-54 -33 -68 0
28 -3 31 0
-74 -14 -9 0
72 5 24 0
-71 -34 7 0
-10 -43 -51 0
11 52 73 0
-39 64 50 0
15 58 70 0
-20 36 10 0
-66 -72 39 0
-71 46 16 0
30 -60 -64 0
-41 35 -31 0
3 33 26 0
-9 -63 -24 0
-24 55 -15 0
51 -61 -44 0
45 30 55 0
-63 -65 -8 0
48 -20 49 0
-8 36 1 0
28 41 50 0
44 65 18 0
5 23 2 0
55 -51 -22 0
-22 37 13 0
-50 -24 -18 0
30 -59 -62 0
-6 -42 21 0
43 -33 65 0
-73 -23 28 0
-14 -26 18 0
-22 9 38 0
-73 65 -61 0
63 -38 -49 0
37 8 46 0
-48 30 17 0
1 -37 -69 0
71 -64 23 0
-5 -64 12 0
-20 34 10 0
-10 -36 -6 0
-14 45 22 0
-19 -12 -27 0
-68 -62 -32 0
37 65 20 0
37 24 -55 0
-72 41 -13 0
50 -71 41 0
63 14 61 0
-33 -35 -67 0
-17 -63 43 0
-9 -56 -28 0
-51 43 4 0
34 -31 35 0
47 17 -3 0
-13 29 53 0
-56 62 -1 0
-58 16 63 0
14 11 -69 0
13 -64 54 0
-13 -62 -28 0
69 25 39 0
20 74 66 0
43 -32 24 0
-41 36 -44 0
-19 -10 -44 0
-63 55 -35 0
20 68 -60 0
27 -29 21 0
-3 68 -41 0
18 53 -22 0
36 -58 -1 0
40 51 11 0
1 52 -75 0
-23 -59 2 0
18 17 -24 0
18 10 -24 0
-71 75 22 0
-56 13 -62 0
41 50 -37 0
-30 39 43 0
61 -32 -20 0
24 -74 -40 0
-71 11 -26 0
2 -4 -47 0
43 -68 60 0
-39 -62 -10 0
-53 -3 -32 0
57 -8 49 0
50 20 40 0
71 -66 -9 0
-70 -69 -60 0
64 32 -19 0
51 72 -45 0
54 70 -29 0
50 -3 42 0
-47 43 66 0
-48 22 -53 0
67 -49 -32 0
-24 46 -56 0
37 -56 28 0
26 21 57 0
-39 -75 23 0
64 47 18 0
-32 68 -45 0
-71 62 -1 0
-17 -18 -10 0
-13 18 -73 0
-24 -52 -33 0
-49 50 71 0
-28 47 60 0
43 47 -58 0
59 -52 -70 0
39 -18 -5 0
-46 71 -63 0
53 27 21 0
-16 62 69 0
-52 -1 -25 0
-45 -6 74 0
67 9 69 0
-43 -30 -64 0
58 -25 -37 0
-2 -69 -18 0
-34 -7 13 0
-74 -24 47 0
2 38 16 0
-65 -66 8 0
5 45 -15 0
62 -3 -4 0
38 -10 -12 0
-69 52 38 0
-17 50 -5 0
-15 29 26 0
-18 2 35 0
-58 30 -51 0
40 -31 -35 0
22 5 50 0
-29 -22 28 0
-26 -4 5 0
63 65 -39 0
74 -73 35 0
22 -70 1 0
44 14 -30 0
-21 4 24 0
40 -62 63 0
-61 -23 66 0
32 13 -8 0
68 36 -57 0
-38 -66 32 0
-5 42 -27 0
37 -42 65 0
-9 30 58 0
32 -19 -47 0
64 -19 55 0
-31 -36 -45 0
60 -71 44 0
24 -7 68 0
-13 5 27 0
50 -70 -37 0
-72 -50 11 0
-25 -20 68 0
57 27 43 0
56 23 49 0
-27 -34 32 0
-19 34 -30 0
4 48 19 0
-43 37 -45 0
-13 3 -32 0
-6 -59 56 0
66 -1 -41 0
-52 57 19 0
-46 -7 -23 0
53 73 18 0
23 -27 40 0
52 -54 21 0
-62 -16 7 0
-74 56 12 0
-46 -52 9 0
4 51 -31 0
18 37 -15 0
-35 22 37 0
-61 30 -53 0
-21 -69 39 0
60 27 -75 0
18 -61 13 0
74 53 59 0
17 -37 -71 0
31 7 -17 0
15 6 26 0
-20 15 71 0
-57 -44 24 0
-25 60 1 0
-22 8 33 0
-35 -14 22 0
-14 54 17 0
-11 73 5 0
74 65 48 0
66 -41 4 0
2 73 -40 0
75 18 -34 0
-17 46 1 0
-29 -47 61 0
67 16 -73 0
-41 8 -35 0
-69 37 -1 0
34 -32 8 0
11 -49 32 0
-25 5 42 0
-9 64 -71 0
51 18 27 0
-33 -56 -10 0
-41 -49 24 0
5 -19 12 0
40 -55 -47 0
-24 3 11 0
7 -43 -6 0
36 34 -25 0
-44 -14 36 0
-18 66 -17 0
40 -49 5 0
-52 -54 74 0
-37 41 -21 0
53 -30 3 0
-43 -70 49 0
-47 56 -35 0
-56 -71 70 0
-59 -6 26 0
41 -4 28 0
-34 23 -1 0
37 2 49 0
6 23 -72 0
4 -38 17 0
-28 -64 -16 0
61 -57 -24 0
8 -21 27 0
28 -38 4 0
68 -56 -16 0
60 10 14 0
-50 67 -4 0
-8 51 -41 0
-54 37 -2 0
-18 34 -28 0
-74 2 51 0
49 64 48 0
24 -22 32 0
-16 -48 25 0
-48 2 74 0
-39 -15 40 0
65 -35 -44 0
-16 -20 -65 0
57 3 17 0
6 -63 23 0
-42 -71 -15 0
-31 24 57 0
-33 18 -3 0
-65 36 31 0
-26 44 -13 0
-22 39 -23 0
18 -66 -22 0
49 -66 -54 0
-46 -37 -16 0
-55 44 4 0
63 11 58 0
-6 11 -37 0
67 -64 27 0
-32 54 -47 0
59 29 15 0
s UNSATISFIABLE
d decisions 51
