c Random 3-SAT instance
19 -16 -60 0
-62 -3 7 0
56 67 66 0
-65 67 -55 0
-55 47 63 0
39 1 37 0
-32 74 8 0
24 -10 14 0
66 -6 61 0
26 33 71 0
25 13 27 0
-30 55 13 0
-19 -75 44 0
47 -49 -41 0
45 37 -42 0
-56 -43 21 0
-70 -66 -52 0
41 28 18 0
69 -28 62 0
58 73 15 0
69 -16 -51 0
-71 -26 25 0
50 -59 -51 0
42 54 -39 0
7 -66 53 0
46 8 -33 0
31 -68 45 0
23 -31 2 0
-71 57 11 0
36 74 -38 0
8 -14 19 0
-5 63 12 0
-69 43 44 0
-37 -43 60 0
-34 -38 -46 0
-50 -10 -6 0
51 28 -31 0
63 -26 6 0
11 -52 -8 0
18 -1 -27 0
-35 36 -50 0
-47 -74 -7 0
47 62 -59 0
2 -71 -74 0
38 -29 -65 0
27 20 72 0
-22 71 15 0
-74 31 -20 0
-55 27 2 0
6 -2 -46 0
-63 75 55 0
-46 65 -52 0
24 30 -40 0
44 57 24 0
-9 -36 -17 0
15 -50 -71 0
-25 45 -26 0
-28 61 45 0
-16 -2 -5 0
-15 -1 -21 0
-19 -74 -32 0
39 46 58 0
17 65 23 0
23 32 3 0
4 -74 -72 0
-35 20 -7 0
-12 -23 32 0
-72 35 -19 0
69 14 6 0
-21 -47 65 0
-32 -30 38 0
15 -75 -22 0
37 49 1 0
-31 11 -39 0
-28 -15 2 0
-34 -20 -52 0
-20 -22 -72 0
-55 -4 30 0
43 -12 -29 0
1 -27 -17 0
-28 60 -59 0
-68 69 27 0
16 -71 12 0
50 38 24 0
43 15 -69 0
-11 -6 -36 0
8 -65 -9 0
-37 51 -73 0
-39 31 73 0
-4 -27 13 0
-62 -50 -2 0
40 13 -32 0
-9 48 27 0
-18 52 50 0
71 -68 19 0
-25 1 52 0
-30 -57 -10 0
-13 -51 52 0
-15 -1 70 0
16 -72 53 0
-14 -2 66 0
-65 -34 41 0
-37 -28 -13 0
-68 -59 -32 0
-49 57 53 0
-71 29 -74 0
47 -66 6 0
34 -15 -61 0
12 -13 -57 0
-1 48 37 0
-13 -10 -49 0
72 45 -19 0
35 20 14 0
-51 -12 64 0
-57 -15 -56 0
-62 -59 41 0
44 -69 21 0
17 35 65 0
-30 -13 71 0
-67 -10 35 0
66 56 -4 0
27 31 8 0
-62 39 75 0
36 43 -3 0
-56 29 -21 0
-3 -35 -72 0
28 64 -24 0
24 41 37 0
-60 14 34 0
35 -58 -70 0
27 62 12 0
42 -66 -54 0
17 -3 -74 0
-44 -4 59 0
37 66 67 0
16 55 69 0
-48 42 13 0
-1 29 -47 0
-53 -39 -42 0
-18 -31 -37 0
15 65 26 0
47 -2 48 0
73 -28 -24 0
-35 -60 -61 0
12 8 -40 0
-73 54 -75 0
39 -63 9 0
23 15 48 0
-25 49 -59 0
-60 36 15 0
47 -54 -6 0
-9 -72 -50 0
54 50 13 0
58 39 43 0
19 -38 -46 0
29 58 -18 0
16 -65 -39 0
63 66 10 0
-35 15 -58 0
3 39 35 0
27 6 47 0
-17 28 -33 0
1 4 3 0
-61 -48 -18 0
36 46 -74 0
6 63 13 0
70 61 46 0
4 24 56 0
-43 -37 23 0
22 71 8 0
-25 66 1 0
-33 48 25 0
7 -38 -51 0
-18 -51 13 0
59 -35 27 0
34 -59 -19 0
-32 54 4 0
47 72 64 0
-45 12 25 0
-41 -60 61 0
-44 66 -14 0
-23 -14 35 0
52 -10 40 0
-52 33 19 0
59 13 -28 0
-36 54 28 0
38 -9 -68 0
-45 -63 -7 0
-57 -42 -2 0
59 8 -10 0
-46 -22 70 0
-19 -33 53 0
31 -21 -52 0
-12 30 25 0
28 39 54 0
-54 -70 -53 0
17 69 63 0
3 48 24 0
-26 -7 23 0
29 5 -19 0
29 -53 -43 0
-51 -73 3 0
-35 -49 74 0
-50 53 13 0
1 63 -48 0
-67 -3 20 0
40 -55 -61 0
75 40 -59 0
-75 49 14 0
7 -62 -61 0
-75 -58 73 0
63 -43 21 0
70 -22 28 0
-7 63 39 0
-18 -66 -6 0
-67 60 43 0
71 -52 -18 0
40 -6 13 0
71 -39 68 0
48 -42 29 0
63 14 -33 0
69 -34 -21 0
-17 64 44 0
52 26 -60 0
-32 -4 -75 0
56 -25 36 0
-69 -34 -57 0
61 -8 56 0
59 50 -16 0
-22 -59 -28 0
52 -42 -58 0
-21 18 13 0
53 4 -18 0
73 -9 13 0
-12 -35 -33 0
-42 27 -52 0
65 19 32 0
-75 -60 28 0
28 -50 58 0
-73 -28 -59 0
45 -55 1 0
25 50 60 0
74 -63 -72 0
73 46 48 0
27 -71 -64 0
-46 -16 30 0
27 -40 -12 0
-65 -74 72 0
27 -49 -23 0
73 -63 -54 0
12 75 -59 0
9 -42 -7 0
-48 42 43 0
-72 45 46 0
67 -17 -1 0
-36 70 62 0
-21 47 -36 0
-12 25 2 0
-12 9 23 0
17 7 22 0
44 32 25 0
-14 -53 -5 0
16 34 -72 0
26 74 71 0
-26 31 74 0
2 -3 -16 0
-8 60 -47 0
-55 44 -68 0
36 -64 -26 0
-1 15 32 0
22 -24 62 0
-71 50 -37 0
9 60 49 0
14 47 62 0
s UNSATISFIABLE
d decisions 48
