c Random 3-SAT instance
23 13 -57 0
-43 21 -29 0
-4 -63 -72 0
20 -67 -1 0
65 -74 18 0
-19 -54 -18 0
-51 39 -31 0
64 -20 -6 0
60 -3 49 0
-27 -26 -11 0
-48 35 47 0
-32 58 -50 0
-72 58 -40 0
68 57 32 0
23 -5 -20 0
-3 -43 58 0
9 69 -49 0
32 52 -65 0
42 58 19 0
-43 -37 -72 0
49 68 53 0
65 -13 -15 0
-17 14 60 0
-14 -4 63 0
-75 -50 -30 0
2 -66 65 0
47 -44 2 0
10 -52 54 0
-65 -49 71 0
-54 52 40 0
-2 -63 38 0
-68 -21 57 0
19 14 70 0
-36 23 75 0
42 20 -54 0
-50 -3 1 0
60 -28 67 0
-50 -26 67 0
21 15 -40 0
26 52 28 0
36 -72 71 0
29 21 28 0
-62 57 59 0
14 -25 16 0
-49 63 17 0
13 9 -67 0
64 -4 -41 0
-44 -46 -42 0
2 67 -63 0
39 9 -54 0
-30 33 -51 0
41 3 -42 0
-49 42 51 0
22 33 46 0
-55 74 39 0
10 66 -72 0
-18 42 -14 0
-20 70 18 0
-36 23 37 0
-61 -25 27 0
59 -36 41 0
-37 -28 74 0
-40 42 -3 0
-3 -73 -45 0
26 75 -14 0
30 -23 54 0
62 -41 6 0
11 45 48 0
29 16 17 0
-52 1 43 0
-56 67 -75 0
-41 31 6 0
23 -32 22 0
22 74 -17 0
16 -3 43 0
-13 -38 -30 0
25 52 28 0
15 -39 47 0
-26 -35 9 0
-52 -70 65 0
-66 54 37 0
-22 59 -63 0
-65 -31 18 0
12 -30 -28 0
-49 -14 -74 0
-12 59 -19 0
26 -44 50 0
12 -9 -65 0
5 54 25 0
48 38 -60 0
-72 -7 -53 0
-72 70 -20 0
-59 -48 -58 0
-46 44 13 0
55 27 66 0
-11 -2 -50 0
-54 -25 22 0
-12 39 35 0
-74 -7 -5 0
-45 52 64 0
-8 49 72 0
68 -50 -26 0
-33 -52 64 0
2 42 -18 0
19 -46 69 0
68 -75 -10 0
-61 -73 -12 0
-58 49 -18 0
-23 -9 13 0
4 15 -19 0
33 -61 -68 0
26 24 -55 0
-29 -47 27 0
-26 66 -7 0
25 -37 32 0
27 -70 -59 0
-32 31 27 0
27 -14 36 0
27 73 47 0
55 25 -58 0
-63 74 61 0
-67 -72 -11 0
49 -73 56 0
4 -72 -16 0
26 -62 -63 0
16 -36 -50 0
48 -53 -30 0
-51 -38 58 0
-45 33 39 0
28 36 -1 0
-1 -43 46 0
-37 -44 2 0
-42 7 -52 0
33 -49 70 0
41 -59 27 0
-18 -11 25 0
59 -13 31 0
-24 -21 -63 0
-74 -70 -72 0
-26 -13 41 0
18 -69 32 0
3 54 -41 0
-7 -56 -55 0
-61 44 6 0
-4 -32 -38 0
-28 32 -54 0
-58 6 -43 0
23 -14 4 0
-17 -27 -44 0
-65 -10 -1 0
-21 55 -28 0
-23 74 41 0
15 -54 -18 0
-18 -61 19 0
32 -13 -48 0
-13 27 -47 0
-36 57 6 0
51 69 -45 0
37 5 50 0
45 70 -31 0
-39 -7 11 0
56 25 -36 0
10 5 9 0
75 23 7 0
-52 -26 58 0
6 -34 -26 0
41 -31 27 0
-41 17 25 0
-25 53 -14 0
-52 9 57 0
18 68 19 0
47 65 -61 0
36 -67 54 0
-55 -69 -49 0
38 71 -53 0
23 29 15 0
25 -43 -1 0
-19 10 12 0
45 -5 -12 0
27 11 -28 0
-37 -49 -54 0
56 71 7 0
-28 -4 8 0
23 -18 8 0
-67 -51 23 0
50 -23 20 0
-66 -67 -73 0
-28 -19 48 0
18 -13 -69 0
-44 46 65 0
-55 44 -41 0
s SATISFIABLE
d decisions 99
