c Random 3-SAT instance
-47 -56 -67 0
60 -9 -53 0
-12 -24 -18 0
32 65 18 0
56 21 25 0
68 49 10 0
-11 -20 -6 0
26 14 50 0
35 -30 20 0
-34 -5 -61 0
-61 49 -26 0
69 62 -31 0
-62 37 -11 0
37 -57 -48 0
36 -62 59 0
33 -57 18 0
-50 -35 -56 0
-66 74 69 0
-21 26 -18 0
-24 28 5 0
4 -9 61 0
63 -60 14 0
-20 28 18 0
-60 2 67 0
6 -75 -23 0
-16 28 56 0
41 -52 -25 0
-54 3 36 0
49 33 -44 0
-6 -1 -4 0
31 -67 26 0
56 18 64 0
48 12 -32 0
-50 -7 -17 0
45 -60 27 0
56 -31 36 0
-15 43 56 0
69 64 -16 0
65 -46 -20 0
32 -2 -39 0
-20 -13 -39 0
-45 -47 33 0
48 -7 -14 0
71 -16 24 0
12 -39 -58 0
-53 8 61 0
58 -4 -42 0
-45 29 -46 0
-74 18 57 0
57 35 -66 0
-18 -36 -71 0
54 75 53 0
-18 -13 -59 0
-39 -41 1 0
30 -32 -64 0
64 53 -17 0
29 73 23 0
3 19 24 0
32 10 17 0
-4 62 14 0
52 -65 58 0
-23 57 -49 0
-50 51 -41 0
-28 -20 -5 0
-42 6 73 0
45 17 2 0
40 50 -15 0
-75 -18 -13 0
-9 -70 -30 0
-43 33 -10 0
3 28 68 0
-51 15 5 0
-45 -65 1 0
-14 -11 -40 0
20 34 5 0
-67 61 -68 0
55 -23 43 0
-43 -25 -47 0
-57 73 -27 0
s UNSATISFIABLE
d decisions 29
