c Random 3-SAT instance
-7 33 2 0
-55 53 -45 0
-52 -11 71 0
28 9 5 0
30 61 3 0
46 25 -32 0
-3 -54 -62 0
-70 -57 26 0
-73 -40 64 0
59 28 31 0
-23 56 75 0
23 -21 42 0
12 4 -59 0
24 -9 -29 0
61 -33 1 0
-73 59 -75 0
-31 -55 -33 0
60 -69 -31 0
54 -36 -14 0
62 24 -21 0
40 -21 8 0
60 -59 24 0
22 -71 -42 0
-13 -11 7 0
23 26 -50 0
10 9 28 0
46 -8 32 0
-71 -31 39 0
10 -20 35 0
-63 -71 -10 0
-29 -48 26 0
-70 61 -48 0
34 -59 30 0
-34 -21 38 0
19 41 -54 0
-21 5 68 0
42 -58 -53 0
75 -46 -5 0
9 35 21 0
38 -32 73 0
-38 28 -1 0
-12 22 -71 0
-67 -61 53 0
-41 -43 -49 0
27 65 50 0
6 -58 -42 0
-55 49 25 0
23 -6 -68 0
-54 41 -32 0
-18 -45 33 0
2 -57 47 0
30 -22 -62 0
-8 -11 25 0
54 -20 -37 0
-9 54 63 0
70 27 -14 0
17 73 7 0
-16 69 -52 0
51 48 53 0
6 -73 -14 0
-20 30 -57 0
-69 -46 73 0
1 -65 -10 0
58 17 41 0
67 39 -45 0
59 -43 1 0
2 35 -4 0
-60 50 -44 0
-70 -63 -35 0
-6 -7 56 0
-66 -69 38 0
63 -43 -49 0
51 70 -6 0
32 -46 41 0
10 -51 25 0
17 10 -33 0
-44 70 52 0
-20 -62 55 0
60 4 -75 0
-63 -65 45 0
-68 -31 56 0
-75 -64 15 0
63 -26 -27 0
-41 -52 12 0
35 17 -32 0
-37 32 39 0
15 56 29 0
24 -12 36 0
-20 8 -74 0
67 -53 -41 0
17 -1 -14 0
1 50 17 0
40 -57 75 0
-63 -5 16 0
-64 -75 25 0
-3 -23 44 0
-31 25 69 0
44 -48 67 0
-44 53 -40 0
12 59 50 0
65 -26 -62 0
8 -29 -22 0
-29 -55 -22 0
18 20 27 0
47 -21 -12 0
-38 -19 59 0
6 66 15 0
-10 25 75 0
-64 -57 33 0
-38 -28 -7 0
73 3 23 0
40 54 -1 0
34 57 -11 0
22 66 -75 0
30 -68 -15 0
-25 -67 -34 0
-29 -6 -54 0
70 45 -18 0
46 -41 -8 0
-33 5 -50 0
-63 11 24 0
-9 19 -15 0
-14 42 21 0
-71 -56 27 0
-44 -63 37 0
59 -68 13 0
42 53 -49 0
46 4 -11 0
-10 -30 -31 0
64 -3 42 0
49 -30 -13 0
27 43 60 0
55 -72 71 0
9 -15 -71 0
-13 29 -11 0
64 -57 28 0
-23 9 -65 0
-53 -73 -58 0
41 37 -19 0
-71 22 -6 0
-9 6 -30 0
35 -60 -65 0
7 60 69 0
2 -71 44 0
-19 -4 -52 0
-36 -51 -48 0
-33 -24 49 0
-73 11 -70 0
-43 26 -40 0
46 35 -61 0
-68 55 19 0
-39 -35 -26 0
50 20 -25 0
18 -9 -8 0
-20 45 48 0
43 75 -31 0
-59 38 -1 0
-12 -20 -10 0
-11 -35 -18 0
-42 58 -47 0
-12 34 61 0
-60 66 -52 0
-67 -24 -22 0
-12 67 15 0
3 -51 -44 0
-45 -40 -64 0
-17 -69 -75 0
62 66 -71 0
53 -46 -29 0
12 55 -28 0
20 58 10 0
6 -64 -25 0
47 -38 8 0
36 56 -51 0
-28 4 -3 0
42 -8 15 0
-63 -33 -50 0
-52 -32 -60 0
47 12 -68 0
30 39 5 0
8 -53 31 0
-51 45 66 0
47 56 -40 0
4 62 32 0
37 31 -74 0
9 -40 -32 0
-71 -8 -41 0
53 -67 -71 0
-31 -36 27 0
1 17 41 0
27 -56 -69 0
-48 19 21 0
9 3 44 0
35 -26 -63 0
13 -46 2 0
18 31 -52 0
24 1 40 0
-10 -7 47 0
-29 27 -9 0
-22 -29 -61 0
7 -33 -18 0
-1 -28 -34 0
37 18 -8 0
-15 -60 -57 0
72 59 8 0
22 -66 -73 0
-62 -22 -55 0
37 -4 -30 0
-54 27 71 0
40 73 45 0
1 21 -24 0
-41 -39 -18 0
-52 3 -46 0
-75 -60 -20 0
33 -21 3 0
53 -62 -69 0
-71 -62 -40 0
7 -41 66 0
-23 7 36 0
-14 -28 17 0
-55 -6 53 0
35 -50 -64 0
-55 65 48 0
37 -14 -33 0
54 46 17 0
-4 -35 73 0
70 -69 28 0
-57 49 -38 0
-31 -26 -21 0
58 -25 65 0
6 -14 -2 0
44 -2 -33 0
-56 49 -25 0
10 21 36 0
53 -45 -63 0
-47 -55 -53 0
47 -16 -5 0
17 2 40 0
46 39 -68 0
30 19 -56 0
-65 -66 36 0
-13 -66 -44 0
67 10 -52 0
-57 -49 -33 0
5 48 17 0
75 51 -60 0
3 -11 74 0
62 24 68 0
15 -10 61 0
11 8 46 0
-61 2 -56 0
-11 -52 55 0
-40 -41 -38 0
73 -41 -63 0
73 3 66 0
-14 -28 71 0
-70 62 67 0
51 -27 -44 0
-6 64 -51 0
-10 -22 -44 0
-66 -34 -48 0
-66 -32 43 0
41 36 -58 0
-22 54 -56 0
-5 -70 9 0
24 75 -19 0
50 32 36 0
-8 71 38 0
-54 -66 67 0
-21 65 40 0
-9 -3 8 0
-59 -21 -14 0
-22 -23 39 0
-37 -17 -63 0
43 -18 9 0
42 45 72 0
31 -37 10 0
-20 34 -72 0
52 -23 57 0
13 -28 -18 0
55 -21 -27 0
-16 -15 46 0
-21 60 36 0
75 -11 1 0
-43 38 -1 0
-52 -73 23 0
65 58 -16 0
3 52 41 0
-62 4 -40 0
28 -24 46 0
9 -68 19 0
9 -11 -54 0
67 74 29 0
63 -28 -4 0
14 33 -15 0
8 71 74 0
-48 38 -40 0
14 20 -25 0
-69 -8 17 0
1 70 -71 0
51 -73 45 0
-23 -58 -75 0
43 15 -31 0
34 -43 -16 0
-73 -44 42 0
73 13 -42 0
69 59 -52 0
9 58 3 0
-13 61 36 0
38 -64 -58 0
-54 -39 -35 0
47 -11 13 0
11 -49 -55 0
39 -69 15 0
-43 57 -23 0
60 -68 -71 0
11 58 -14 0
17 -67 18 0
-62 14 9 0
69 -29 -51 0
22 -41 -8 0
28 42 -23 0
-73 60 70 0
56 -55 -41 0
62 -45 51 0
34 24 65 0
56 30 44 0
-71 72 13 0
4 -15 -20 0
-33 24 41 0
-69 -15 -38 0
48 -30 18 0
24 -58 1 0
56 -73 57 0
-61 -42 27 0
9 -51 -73 0
63 -59 17 0
-46 -66 16 0
40 -27 38 0
-19 -65 -32 0
45 -32 -8 0
66 -41 -34 0
47 52 12 0
-44 -35 7 0
43 -73 -8 0
-48 5 26 0
49 45 19 0
2 -1 -33 0
16 -2 71 0
-3 39 -7 0
-63 37 47 0
51 -63 -24 0
27 46 -36 0
51 33 -18 0
8 -19 -65 0
17 -43 10 0
-53 73 -45 0
56 29 31 0
s UNSATISFIABLE
d decisions 35
