c Random 3-SAT instance
36 60 -55 0
7 -46 -68 0
68 31 -32 0
-39 -27 -51 0
34 14 51 0
68 43 -17 0
7 -2 42 0
-58 -41 -65 0
-57 -26 12 0
46 62 -17 0
42 47 72 0
62 -5 51 0
-46 -33 -23 0
57 52 -71 0
60 -3 50 0
23 68 -55 0
-37 -10 75 0
-12 -8 -19 0
-22 -1 65 0
-68 -55 -28 0
64 32 -15 0
46 -62 42 0
-62 -9 58 0
-72 45 -59 0
41 -32 30 0
-19 28 -5 0
28 -20 9 0
-10 27 -65 0
-13 -48 -12 0
-75 -27 15 0
-43 -39 22 0
15 -23 69 0
-41 36 -39 0
63 -3 -75 0
-40 -4 14 0
-57 -41 71 0
20 56 -59 0
-10 -15 65 0
-41 54 51 0
15 -30 -66 0
51 -26 -31 0
-22 -74 -54 0
-4 15 50 0
-22 2 -74 0
-74 18 7 0
-24 -7 60 0
-16 -11 -43 0
-14 71 -3 0
57 21 64 0
37 -73 -10 0
66 7 -5 0
8 32 -18 0
11 -10 -54 0
-50 11 23 0
39 -11 74 0
5 -31 67 0
-4 15 -50 0
-54 -52 73 0
-59 -27 10 0
48 -61 33 0
-20 61 29 0
23 4 36 0
-44 31 65 0
42 -70 -57 0
-21 -45 12 0
-7 54 -66 0
30 70 -67 0
-72 45 22 0
-51 -36 24 0
-52 9 -24 0
-42 -67 -56 0
19 -18 22 0
-14 34 35 0
16 3 27 0
5 -40 10 0
-48 17 67 0
8 -4 33 0
-72 68 -37 0
62 14 -2 0
-44 -63 13 0
-22 68 12 0
59 -60 -19 0
40 -27 -65 0
-59 -18 37 0
3 -26 -17 0
74 71 -5 0
70 -7 11 0
-72 19 -71 0
27 -4 -67 0
44 19 10 0
-7 -63 -31 0
-42 70 -38 0
-63 -68 -48 0
-9 -18 -43 0
-33 -37 -67 0
31 -65 42 0
53 43 -61 0
65 67 -38 0
-36 -9 -28 0
20 -63 -49 0
25 33 23 0
-7 -37 22 0
10 4 35 0
35 -1 -49 0
-40 -51 24 0
63 -66 -74 0
-32 49 -71 0
75 57 52 0
19 47 -40 0
-50 17 55 0
65 -59 45 0
-36 59 6 0
4 12 -13 0
-14 -68 35 0
-54 -12 -53 0
-74 2 -42 0
2 -75 -49 0
16 -47 70 0
3 -35 -30 0
-57 -66 58 0
1 -15 52 0
-20 -30 27 0
-21 -34 -10 0
-12 -63 -29 0
30 4 64 0
75 -63 -43 0
48 -44 -10 0
-68 -14 27 0
68 3 -60 0
-73 9 23 0
-5 -59 -15 0
-5 -47 -52 0
-61 62 -73 0
15 30 -37 0
-32 -75 50 0
20 1 6 0
46 21 31 0
-30 -58 50 0
-17 60 -47 0
-2 59 -5 0
-15 -75 70 0
69 71 64 0
12 9 -32 0
-68 -60 54 0
60 -14 -72 0
29 -35 31 0
-34 -52 -7 0
-23 -73 -12 0
-50 66 55 0
-8 4 21 0
-10 73 -67 0
55 40 -53 0
50 -18 -57 0
43 10 19 0
36 59 64 0
-28 60 59 0
-33 -35 -48 0
-47 -32 -17 0
-75 -8 -36 0
72 -28 -36 0
58 66 -71 0
-33 42 -19 0
75 -28 -72 0
-45 -5 4 0
27 23 -43 0
6 -21 -55 0
23 73 16 0
24 13 -15 0
25 18 -47 0
24 -44 40 0
-3 58 60 0
-53 11 2 0
62 -18 -63 0
61 -39 57 0
10 25 34 0
41 51 50 0
62 41 16 0
28 7 -12 0
11 -7 30 0
34 -30 -39 0
73 68 71 0
-39 55 -25 0
75 66 -34 0
-11 5 -55 0
-16 -22 52 0
-65 -45 -54 0
25 28 -64 0
-68 1 -54 0
-32 1 24 0
11 72 34 0
-49 -23 -51 0
70 -59 -21 0
39 -63 18 0
35 -25 44 0
-68 -60 -50 0
39 18 35 0
-1 -33 56 0
6 -23 -34 0
20 -43 -66 0
62 54 -26 0
48 -73 38 0
63 26 -54 0
37 -13 -41 0
-47 -35 -30 0
53 -65 -47 0
14 33 45 0
61 18 58 0
22 24 -12 0
38 9 40 0
-15 -36 -65 0
-45 -75 -60 0
57 73 -26 0
-40 26 -48 0
30 47 18 0
-50 4 21 0
64 37 -70 0
52 55 -50 0
65 19 45 0
8 -23 -65 0
12 -1 -59 0
-21 37 1 0
-49 -58 -25 0
-34 -35 -71 0
-66 48 -50 0
14 21 38 0
-20 -13 52 0
-26 36 -9 0
-36 -43 37 0
30 39 -60 0
-26 71 -65 0
-66 -53 -58 0
-40 -7 11 0
-6 35 2 0
75 32 35 0
-68 -11 -41 0
24 4 67 0
-13 58 -44 0
40 53 1 0
-36 72 -51 0
25 57 43 0
22 44 66 0
-21 -11 -7 0
7 63 -73 0
66 -58 48 0
52 21 74 0
35 18 -23 0
48 47 43 0
-74 -54 46 0
-47 44 -23 0
18 6 -26 0
59 39 -64 0
51 -59 -57 0
-10 -45 -22 0
44 -59 50 0
-41 57 -14 0
12 35 64 0
-17 42 -28 0
-16 48 44 0
52 -46 -17 0
-11 -18 -63 0
-72 47 -5 0
-52 61 17 0
-2 68 -58 0
-8 60 -43 0
-1 46 -13 0
s UNSATISFIABLE
d decisions 43
