c Random 3-SAT instance
72 1 36 0
68 -43 31 0
-48 -52 10 0
-40 -10 -63 0
24 -72 31 0
75 39 10 0
-66 -1 -58 0
23 -1 75 0
39 75 -38 0
-28 26 61 0
-47 -31 21 0
5 -31 47 0
71 66 65 0
-32 -25 49 0
-37 -58 -31 0
39 60 20 0
-65 62 -53 0
72 -4 -20 0
13 53 61 0
-44 -47 52 0
12 57 26 0
46 23 26 0
69 21 25 0
-36 -49 23 0
-29 -73 36 0
-48 64 -55 0
-53 13 -12 0
-10 37 -63 0
-59 1 69 0
58 -45 -12 0
1 32 31 0
-48 31 -51 0
26 -13 4 0
-37 -71 -72 0
4 25 71 0
49 7 19 0
57 -29 70 0
-4 -25 16 0
-44 -11 7 0
53 -63 61 0
44 68 64 0
48 -19 56 0
56 24 17 0
36 73 -25 0
66 -5 -13 0
-43 70 -50 0
8 -63 10 0
-38 8 -14 0
-25 54 -24 0
27 -5 -60 0
64 52 -3 0
66 -11 -34 0
-70 67 -41 0
-11 -46 -71 0
-4 18 72 0
-32 -2 -9 0
-1 53 5 0
28 42 46 0
55 47 -46 0
-69 -2 53 0
-4 68 -7 0
69 -15 50 0
7 71 42 0
58 -18 -1 0
31 12 24 0
35 21 -64 0
62 75 -50 0
35 -17 -42 0
20 -64 46 0
-24 -51 -50 0
22 -1 64 0
34 3 75 0
34 -25 7 0
-14 -39 46 0
1 21 -60 0
75 42 36 0
49 -4 34 0
-2 -67 15 0
9 25 62 0
72 -75 67 0
28 22 -49 0
-43 -10 70 0
-39 69 -49 0
34 -33 28 0
73 -46 -62 0
17 51 -9 0
40 16 29 0
-8 -52 -25 0
-36 47 45 0
-28 44 -69 0
26 49 70 0
22 64 34 0
-47 -39 68 0
-67 -58 27 0
-17 2 -67 0
-13 -59 15 0
-52 -48 33 0
-17 -40 26 0
4 -39 -65 0
29 -5 58 0
-61 64 12 0
-40 -57 35 0
-48 -6 36 0
8 11 45 0
-46 6 17 0
19 32 -4 0
58 38 26 0
-51 -57 11 0
-74 40 19 0
-65 54 -12 0
49 11 -16 0
70 34 -11 0
44 16 -43 0
15 72 -9 0
59 29 72 0
-19 -25 45 0
48 -42 -54 0
-48 -18 -12 0
19 -66 3 0
-71 3 42 0
-51 31 -22 0
-61 -63 -37 0
-44 36 56 0
45 46 55 0
-12 55 -21 0
-22 15 -4 0
-73 -13 -75 0
2 -44 -45 0
67 16 -61 0
51 28 2 0
1 43 -24 0
-69 47 -24 0
-13 -65 19 0
29 -28 61 0
-61 -60 -75 0
-75 -17 -64 0
-25 -41 -16 0
51 -61 -28 0
25 -1 15 0
-66 57 23 0
30 -67 19 0
-26 20 59 0
73 40 -45 0
-73 -57 17 0
29 -62 34 0
72 27 -39 0
-74 -45 65 0
37 18 62 0
16 -74 -23 0
-75 74 52 0
47 66 24 0
-62 -72 -59 0
17 -65 -46 0
49 -40 7 0
14 21 40 0
-49 74 -13 0
-50 -68 -44 0
60 -44 -5 0
-49 -68 -44 0
53 39 71 0
-18 -47 54 0
23 -1 61 0
66 -9 -4 0
-22 -40 49 0
66 22 61 0
4 -6 31 0
-35 -3 54 0
-61 32 62 0
49 71 11 0
10 -7 47 0
59 39 -9 0
6 37 -3 0
-70 -47 -41 0
-51 46 -62 0
5 9 12 0
24 68 29 0
9 30 29 0
62 8 24 0
33 57 -73 0
74 33 10 0
-68 -39 -74 0
23 -59 2 0
66 38 59 0
63 72 52 0
-61 -43 -25 0
-32 45 5 0
-33 19 -37 0
3 67 50 0
-57 -44 -71 0
13 49 -5 0
-51 45 -15 0
4 38 74 0
-67 -72 11 0
8 -65 -10 0
-19 13 37 0
21 44 -15 0
-45 -44 -30 0
49 11 57 0
-54 57 43 0
-26 48 -55 0
57 32 -24 0
-71 57 74 0
7 39 28 0
26 33 48 0
57 37 3 0
44 -45 19 0
23 20 -50 0
-18 10 42 0
-32 49 55 0
60 -30 70 0
-11 -44 -25 0
50 -65 41 0
60 -66 49 0
-45 27 48 0
70 -13 71 0
75 -20 73 0
-1 -18 31 0
36 -48 12 0
42 36 -43 0
-33 12 -28 0
-27 15 -60 0
-50 16 29 0
-15 70 -19 0
68 -44 -32 0
-71 -65 -69 0
-34 -24 10 0
29 -14 -13 0
19 -73 -27 0
-52 9 -15 0
45 -11 -8 0
-60 57 18 0
-71 -67 65 0
7 74 -46 0
66 75 13 0
42 13 -11 0
3 71 -26 0
-12 -50 51 0
48 73 -7 0
75 27 -18 0
-58 -8 -31 0
-42 43 -62 0
37 47 -61 0
-1 29 44 0
16 -70 -38 0
-32 -62 -61 0
-58 61 -25 0
37 56 13 0
-34 62 74 0
34 -25 -55 0
-13 48 49 0
69 -9 -48 0
-50 14 -2 0
15 -47 -24 0
60 15 17 0
-16 -1 12 0
57 41 -42 0
49 -18 -73 0
19 37 1 0
-36 -33 5 0
-37 -72 -30 0
42 59 -10 0
-10 -57 49 0
63 2 -45 0
-53 73 71 0
-62 -70 17 0
66 -10 73 0
60 -53 -18 0
27 -32 8 0
27 59 57 0
-47 -42 44 0
10 15 -67 0
73 32 -3 0
-32 -43 3 0
-19 18 8 0
20 -13 3 0
29 -69 -1 0
24 -52 -26 0
-58 -70 36 0
-17 -47 -31 0
6 -10 14 0
65 70 -21 0
-31 -38 -15 0
-56 -72 -63 0
-60 38 46 0
-36 -27 -37 0
-61 -55 58 0
67 15 -16 0
8 35 -38 0
-28 -72 -26 0
16 53 35 0
48 -2 -66 0
-43 32 -45 0
-57 8 18 0
13 66 3 0
-29 -9 16 0
21 68 30 0
-57 23 63 0
-54 -67 -1 0
-25 4 -22 0
-32 -50 -69 0
-15 -56 -22 0
3 16 35 0
21 35 74 0
-39 -44 -42 0
-68 23 7 0
-11 28 -12 0
21 36 40 0
8 10 -9 0
52 40 -24 0
27 -55 52 0
-69 24 67 0
s UNSATISFIABLE
d decisions 50
