c Random 3-SAT instance
-45 -38 20 0
6 12 -36 0
-71 -3 -29 0
32 -33 13 0
-15 46 -54 0
-17 47 -39 0
68 56 3 0
55 -1 -39 0
34 20 -4 0
53 -27 -70 0
-38 30 -46 0
-44 -41 -15 0
-4 70 -26 0
48 -73 63 0
-28 59 54 0
61 47 -8 0
37 -64 -73 0
-5 -6 -28 0
-26 10 62 0
-74 31 49 0
-1 54 31 0
10 -22 -38 0
56 -74 44 0
56 39 45 0
-8 24 -36 0
71 -65 -62 0
-26 55 29 0
-52 53 61 0
-62 -27 58 0
-31 29 32 0
63 30 74 0
-20 25 4 0
43 34 55 0
-62 21 5 0
-71 -48 22 0
67 -14 33 0
27 -70 -59 0
-57 20 50 0
-34 49 -36 0
35 -59 51 0
4 69 65 0
-30 14 -34 0
31 -38 -16 0
-60 18 -72 0
18 65 6 0
-32 67 -65 0
-20 37 -16 0
60 18 -28 0
24 25 61 0
-14 -61 -49 0
-23 26 39 0
-67 -11 72 0
-36 -72 27 0
54 -8 -62 0
9 63 -24 0
-18 -23 34 0
-27 47 -44 0
-4 36 45 0
-12 -55 32 0
34 51 -8 0
71 20 -69 0
61 -51 -14 0
64 41 -71 0
-10 -44 -19 0
10 -72 -7 0
68 -21 73 0
-31 35 10 0
-44 22 19 0
4 12 69 0
15 -41 -5 0
38 -47 1 0
-49 -39 -30 0
-52 73 -13 0
40 -54 3 0
13 -69 71 0
15 36 5 0
-49 -64 73 0
39 -62 -71 0
64 -66 29 0
-64 -62 22 0
-59 -33 -4 0
-62 -12 20 0
-45 -69 28 0
10 8 -27 0
-16 12 7 0
29 -14 10 0
-63 -58 66 0
-14 72 -30 0
47 -21 42 0
15 47 5 0
-67 -22 -63 0
-47 38 29 0
26 -2 -65 0
-66 -58 -52 0
46 45 -68 0
38 56 -29 0
69 -26 51 0
38 -51 -44 0
13 -62 -9 0
-42 37 -25 0
67 -52 68 0
52 36 64 0
59 61 1 0
55 -34 -8 0
33 35 67 0
-17 -65 58 0
-40 -57 -1 0
16 -35 29 0
14 48 30 0
41 -69 -51 0
52 -35 23 0
-31 -75 44 0
71 -18 47 0
-7 -52 8 0
74 41 -63 0
-9 4 -29 0
28 -24 -3 0
21 -5 75 0
63 40 48 0
-33 -68 35 0
27 25 30 0
73 -70 35 0
-16 -7 -71 0
-24 -32 -26 0
-56 67 -7 0
69 5 -58 0
-44 -10 -68 0
-46 40 1 0
-35 18 -57 0
41 -31 -56 0
59 42 -58 0
-36 -67 52 0
-22 31 45 0
25 -34 55 0
-20 62 -63 0
51 -60 -72 0
-4 -21 62 0
31 33 -11 0
-73 46 50 0
43 -55 -39 0
15 3 -54 0
40 -31 -69 0
-3 41 -13 0
37 -7 -48 0
38 24 -75 0
45 69 -18 0
60 72 49 0
-32 65 13 0
-15 47 21 0
-60 23 -52 0
62 -27 67 0
62 72 12 0
33 63 -51 0
-14 59 -47 0
-24 3 -18 0
-70 68 48 0
31 41 37 0
-27 67 13 0
-31 13 23 0
69 59 -22 0
-11 27 -1 0
s UNSATISFIABLE
d decisions 131
