c Random 3-SAT instance
7 -59 -24 0
31 -20 65 0
2 68 -28 0
62 73 23 0
-45 -41 38 0
64 -14 -38 0
27 -36 61 0
-15 -44 25 0
-49 -30 -24 0
41 19 -32 0
20 9 33 0
50 20 -33 0
73 13 -22 0
11 -6 57 0
59 64 23 0
56 -63 26 0
-13 -64 -42 0
-71 -61 -9 0
8 -39 38 0
42 63 -67 0
4 -28 -34 0
-61 19 54 0
-9 2 48 0
17 -24 -32 0
-2 -71 -48 0
17 58 -14 0
26 8 -40 0
-15 -14 64 0
42 -48 57 0
-67 -64 53 0
74 -40 -52 0
69 -3 -47 0
19 47 68 0
-52 -72 -50 0
46 -74 58 0
-43 31 39 0
52 41 -39 0
-8 -52 20 0
26 -61 -8 0
-5 -57 52 0
73 66 58 0
-55 19 -11 0
-54 -32 -53 0
-37 -43 -27 0
-49 47 62 0
-22 1 73 0
-70 14 -39 0
-64 -50 4 0
42 -52 13 0
-33 -14 -39 0
56 49 45 0
-30 56 40 0
2 -47 26 0
65 46 18 0
-30 16 41 0
-56 -62 -18 0
22 -4 38 0
-34 58 -26 0
-56 74 19 0
47 -28 -55 0
-39 -34 5 0
13 18 -4 0
28 44 -38 0
15 -34 -5 0
-12 -22 -19 0
40 -46 47 0
72 56 -1 0
43 5 -31 0
-22 -20 -51 0
28 -64 -13 0
-27 -34 -28 0
-33 55 30 0
36 8 59 0
-56 -26 7 0
-43 -32 29 0
23 56 34 0
4 -11 -42 0
-56 49 -46 0
-50 7 35 0
65 -3 15 0
-16 40 35 0
-53 4 60 0
20 5 51 0
66 59 -20 0
46 15 -34 0
-75 -43 3 0
59 58 -32 0
74 -51 61 0
-65 -33 21 0
24 -26 44 0
38 -3 -47 0
57 70 34 0
-66 -28 38 0
13 54 -58 0
60 -10 -74 0
30 59 72 0
63 -27 -59 0
51 -67 11 0
52 -44 6 0
-46 37 -68 0
34 33 -13 0
-60 -53 40 0
58 -26 71 0
53 11 61 0
-52 -67 40 0
19 34 -35 0
-7 18 -17 0
-54 18 -75 0
-21 71 18 0
-74 2 -49 0
11 42 -63 0
-15 44 -6 0
-5 -75 20 0
57 -68 -50 0
19 61 39 0
-12 66 26 0
-34 -35 -31 0
-12 -13 69 0
-69 -30 74 0
39 41 18 0
-59 30 -24 0
5 -40 17 0
19 55 -36 0
11 71 -63 0
-45 -24 -68 0
-3 46 -7 0
-14 -7 19 0
-25 48 21 0
29 -64 2 0
48 22 68 0
-12 -41 -64 0
-60 -66 -15 0
4 -38 -2 0
55 -50 -19 0
-5 -72 -11 0
-19 34 -43 0
-4 6 -58 0
16 -56 13 0
30 21 -52 0
-6 75 40 0
-2 -22 54 0
15 61 70 0
29 -25 9 0
-44 61 -75 0
-56 2 53 0
-57 -58 -64 0
-45 74 38 0
-46 -60 -57 0
-49 -50 -25 0
75 18 25 0
1 64 -73 0
-50 42 -16 0
27 39 -74 0
17 35 -16 0
60 57 61 0
-10 73 -68 0
-15 25 -74 0
-25 30 36 0
-28 -30 -8 0
-41 -63 -30 0
72 73 40 0
21 72 17 0
62 -7 -54 0
-10 -66 73 0
21 -53 66 0
33 2 50 0
-19 46 15 0
-18 -50 36 0
-23 -62 -74 0
-30 66 9 0
-62 -23 47 0
36 -13 44 0
-24 7 69 0
-65 23 -49 0
-59 -19 52 0
42 12 3 0
-3 -53 -19 0
39 21 -35 0
-31 45 73 0
-50 -1 -30 0
-7 -69 -37 0
-29 57 40 0
15 -52 -16 0
-24 34 63 0
-28 61 -71 0
42 -20 -5 0
48 9 -60 0
34 -20 56 0
58 -57 -63 0
67 3 49 0
-52 21 -42 0
-56 -45 12 0
-23 -16 57 0
14 54 -41 0
-62 73 30 0
-42 -6 -51 0
-69 13 -59 0
56 -17 -57 0
-49 -60 9 0
-74 -37 58 0
-40 69 32 0
57 21 6 0
7 -44 -47 0
66 60 -44 0
-7 4 -39 0
-58 -34 31 0
43 -6 -26 0
27 68 -9 0
30 29 -6 0
40 -65 -41 0
57 60 8 0
42 -13 -7 0
-12 -55 -13 0
-15 40 -4 0
47 23 71 0
44 -26 4 0
-46 -38 -70 0
49 -28 26 0
73 22 -52 0
-25 9 -46 0
-34 68 -67 0
-45 4 51 0
26 -11 40 0
-60 -28 -40 0
67 -54 -8 0
11 14 6 0
31 -35 22 0
10 29 -37 0
-5 -23 19 0
34 -74 -37 0
2 46 45 0
72 -49 65 0
42 38 55 0
50 -45 -11 0
-43 54 -49 0
-60 -12 -17 0
-49 43 -23 0
45 -59 -41 0
8 -24 -72 0
34 -54 63 0
34 -26 69 0
-24 27 -54 0
43 38 54 0
-16 69 3 0
-36 4 -46 0
-32 70 -55 0
11 70 -6 0
34 51 -8 0
74 -11 53 0
-69 -25 -39 0
1 75 -55 0
-3 -61 72 0
-47 25 67 0
-20 -10 13 0
4 -65 -47 0
5 40 -26 0
66 20 -75 0
-30 46 -34 0
14 -11 -37 0
26 -12 55 0
-33 -14 49 0
37 -19 -61 0
-37 49 31 0
-66 53 13 0
-51 59 -2 0
-73 -35 -18 0
-3 58 -32 0
45 58 73 0
70 -11 -18 0
67 19 39 0
-34 38 -57 0
-47 -26 -29 0
-53 21 -46 0
57 60 -36 0
53 1 74 0
-72 -7 -63 0
57 -59 -38 0
56 -41 61 0
-8 -41 43 0
20 47 -37 0
14 48 -19 0
-50 18 -63 0
-26 -48 -41 0
-42 -63 -14 0
-71 -48 -67 0
57 65 -23 0
72 20 -59 0
35 -70 40 0
-49 -60 71 0
-46 -41 -44 0
59 18 -64 0
75 57 -53 0
72 64 46 0
-58 60 -23 0
10 17 -21 0
67 36 -72 0
-44 -72 54 0
-66 -37 2 0
64 -55 56 0
-63 -37 -54 0
61 -44 32 0
-17 66 -15 0
21 64 -53 0
71 -39 -75 0
-19 67 -28 0
16 -27 1 0
-10 -63 56 0
-3 75 37 0
-64 23 -59 0
-46 -22 -69 0
-4 -59 14 0
75 -62 -25 0
-36 50 65 0
72 62 17 0
51 73 -45 0
54 17 18 0
-50 -16 -15 0
-75 34 -23 0
64 -74 -11 0
10 2 -69 0
-75 -68 -40 0
-50 -65 -57 0
37 -35 -2 0
8 6 -65 0
-59 -31 1 0
-73 2 -16 0
-38 41 -33 0
-45 10 -64 0
-74 20 -59 0
-32 20 36 0
-57 69 58 0
73 38 45 0
14 -3 -21 0
-52 66 9 0
68 -62 24 0
2 26 3 0
-56 -5 61 0
-72 65 -46 0
9 -1 -16 0
68 -59 63 0
35 -40 -68 0
10 8 22 0
-28 -62 27 0
-36 -15 -7 0
9 12 40 0
-9 -24 -40 0
23 -49 -66 0
71 52 -67 0
55 -5 -31 0
-32 36 43 0
12 -4 25 0
-70 58 47 0
54 3 26 0
-14 -30 24 0
-63 15 7 0
43 -19 -74 0
72 42 43 0
12 62 56 0
-67 12 6 0
-15 -29 -50 0
8 37 35 0
-1 -28 -75 0
-63 -50 46 0
22 58 12 0
-55 -39 45 0
26 8 -65 0
65 35 52 0
-11 -16 -61 0
35 -14 69 0
-56 61 43 0
-37 23 -46 0
-51 -67 28 0
-40 27 -12 0
-51 12 29 0
19 31 -68 0
-66 -15 21 0
-60 43 62 0
-62 8 20 0
-33 22 -49 0
-44 -73 59 0
-1 -20 72 0
35 -17 58 0
33 -30 12 0
73 -63 -46 0
67 -74 25 0
14 -66 -65 0
-3 -54 4 0
7 29 -66 0
58 49 -57 0
-43 61 71 0
-6 71 -70 0
51 28 70 0
s UNSATISFIABLE
d decisions 71
