c Random 3-SAT instance
1 75 -39 0
55 65 -4 0
25 -45 74 0
-57 -68 -31 0
31 18 29 0
-20 38 37 0
-19 28 14 0
-36 72 -43 0
42 69 -60 0
-12 41 55 0
-68 -28 -66 0
-22 -45 71 0
-34 -35 -53 0
-61 -67 -30 0
-5 -21 55 0
30 31 -29 0
-28 62 -47 0
41 -67 18 0
-36 42 49 0
-51 -31 -46 0
31 -55 -41 0
27 7 35 0
63 -25 71 0
43 -55 -15 0
-27 -32 -63 0
-6 -33 -8 0
64 -43 -36 0
-59 -58 -63 0
11 39 45 0
-46 -67 44 0
-61 75 -30 0
70 5 69 0
-19 -73 75 0
-21 44 68 0
27 -46 67 0
47 52 50 0
73 40 45 0
72 -7 70 0
-28 39 15 0
-53 -35 -11 0
-54 21 1 0
59 18 27 0
7 29 46 0
26 -30 66 0
73 69 -60 0
-16 -74 -54 0
-6 -71 45 0
5 37 73 0
2 -20 64 0
14 -70 52 0
-70 -73 -49 0
-24 -50 -17 0
-45 61 -4 0
-19 -68 46 0
34 10 -55 0
25 -12 45 0
-34 60 -28 0
-69 -22 -64 0
-13 37 27 0
21 -11 1 0
-59 72 -38 0
12 45 -10 0
75 -58 -49 0
14 -37 23 0
35 72 75 0
23 -65 47 0
63 49 -24 0
-50 9 14 0
-68 -14 -65 0
7 5 36 0
-1 24 -48 0
57 69 -75 0
57 71 -3 0
8 -15 -21 0
-7 60 25 0
-4 -7 -35 0
34 69 59 0
12 19 -65 0
-66 1 -22 0
-55 20 70 0
52 41 63 0
-39 68 -38 0
73 67 -48 0
-42 -73 -26 0
-19 62 -56 0
18 -28 44 0
-30 61 7 0
-67 59 44 0
72 10 -20 0
-68 -74 18 0
29 30 46 0
-68 -57 -61 0
-9 -17 15 0
52 -35 23 0
60 14 -12 0
41 -66 -10 0
31 60 -30 0
-6 -71 5 0
45 33 -28 0
-56 -12 -61 0
-41 33 -14 0
38 -41 -15 0
-57 -31 -71 0
-60 -71 -33 0
52 11 1 0
9 -42 43 0
-16 31 24 0
2 -69 71 0
-55 -6 42 0
-10 -37 1 0
45 -60 55 0
68 -56 -23 0
-35 -31 20 0
59 -57 40 0
-63 -43 -6 0
3 26 -2 0
45 43 60 0
-4 67 -37 0
-15 -45 -65 0
26 -73 -45 0
-45 8 49 0
41 -72 -20 0
-6 -17 63 0
-43 60 -54 0
41 -68 42 0
58 34 -3 0
-61 50 -63 0
26 74 -46 0
18 51 -40 0
-14 49 -37 0
-50 -30 71 0
-58 72 4 0
59 -36 62 0
-22 2 14 0
56 -20 13 0
-55 -46 -75 0
38 13 -43 0
-1 -37 71 0
2 -73 63 0
17 -44 43 0
4 -21 -59 0
-43 -39 40 0
70 -48 37 0
40 -31 -38 0
13 -71 -10 0
43 -26 -58 0
-9 -40 -30 0
24 -55 73 0
17 -55 -18 0
52 13 42 0
-64 25 -17 0
46 -61 29 0
9 38 72 0
59 58 -60 0
-65 -45 -8 0
51 64 3 0
-32 -60 70 0
-50 10 -20 0
-43 11 -41 0
-49 -14 -68 0
-59 -37 -31 0
56 26 -64 0
4 73 38 0
39 20 40 0
47 20 -1 0
25 19 -69 0
24 1 -30 0
-18 -70 -28 0
-68 3 10 0
-61 -71 36 0
17 -34 37 0
-40 74 -56 0
-65 51 -35 0
35 29 50 0
27 17 45 0
-9 -52 53 0
60 -55 -46 0
14 -9 70 0
8 -30 -48 0
-59 -67 -53 0
70 24 -30 0
-63 -18 -34 0
48 -65 29 0
-75 -71 68 0
9 -6 40 0
1 -48 -64 0
13 36 -10 0
11 -35 -70 0
-9 -60 -31 0
-18 60 -5 0
-54 66 -2 0
21 -11 8 0
38 -44 10 0
-66 -35 10 0
31 -45 -52 0
-48 -38 43 0
28 -23 13 0
71 -70 -15 0
67 20 -25 0
6 48 34 0
-27 45 -46 0
53 -40 -59 0
-61 75 -67 0
12 -26 -28 0
72 12 62 0
26 -31 59 0
14 -53 -47 0
55 -45 2 0
13 -42 16 0
46 -26 37 0
26 -47 -73 0
5 20 6 0
-54 -30 36 0
-64 28 -24 0
55 1 -3 0
-6 27 -17 0
-71 -39 -62 0
12 38 -63 0
18 -41 -25 0
54 60 -75 0
62 -15 50 0
-75 62 39 0
60 -57 20 0
-2 -1 -51 0
-15 -21 25 0
31 -54 11 0
10 8 41 0
-5 21 68 0
-41 50 -14 0
30 -31 54 0
15 47 -37 0
1 -46 24 0
60 -31 -20 0
21 -23 -13 0
-59 -21 29 0
-61 -56 -64 0
39 -72 -32 0
39 23 -38 0
6 22 -68 0
4 10 -23 0
14 61 -59 0
5 -8 39 0
-30 54 43 0
61 39 -58 0
-35 53 -42 0
70 -38 69 0
-56 36 61 0
-46 59 42 0
-4 -72 5 0
-28 3 -5 0
-15 30 69 0
31 59 69 0
-5 65 47 0
-22 41 49 0
25 -18 38 0
-24 -69 67 0
-67 10 48 0
-2 -24 -57 0
15 -59 3 0
-74 -48 18 0
-16 -49 9 0
-63 -72 40 0
-63 28 -14 0
-13 -9 68 0
-57 18 -36 0
-23 11 -41 0
-31 -57 -49 0
40 -1 22 0
48 -62 -60 0
34 31 23 0
58 -38 -59 0
55 -61 1 0
42 -62 -28 0
58 56 -73 0
-24 -35 45 0
-48 63 55 0
34 -62 30 0
18 -62 -60 0
-17 -30 -12 0
-12 -38 5 0
-5 -75 -56 0
10 -65 15 0
-27 13 70 0
41 23 69 0
44 -34 62 0
66 43 52 0
20 17 -67 0
16 -68 -23 0
-11 -28 -63 0
70 -59 -23 0
-3 -22 27 0
47 38 46 0
34 -31 19 0
-20 -56 -71 0
24 -6 8 0
70 -46 29 0
-7 -58 -9 0
25 -66 30 0
-50 70 36 0
-1 23 67 0
-39 -75 20 0
-43 5 -36 0
-20 64 -3 0
4 -49 -29 0
-16 8 -25 0
-33 -44 14 0
21 58 -1 0
-74 -63 -1 0
-7 -65 18 0
-61 6 -37 0
30 -40 14 0
-49 -59 35 0
48 -8 -63 0
38 50 -18 0
-20 69 71 0
-71 10 25 0
33 49 43 0
68 -33 -2 0
-21 -37 42 0
-11 53 57 0
-46 -5 -67 0
-60 68 2 0
-16 -14 -18 0
20 15 67 0
-38 -59 -42 0
64 31 -71 0
-28 -22 -10 0
40 -69 67 0
-64 -69 -6 0
30 -51 -58 0
41 56 14 0
48 51 31 0
3 -4 47 0
-54 33 73 0
-24 -19 72 0
-22 -30 -21 0
59 -62 -66 0
73 74 36 0
-24 -67 46 0
-70 30 66 0
-16 -39 17 0
45 -58 75 0
-10 -59 -63 0
-62 65 26 0
45 54 13 0
58 29 34 0
44 -70 50 0
72 58 14 0
18 -22 25 0
-26 -8 -32 0
42 21 -7 0
60 33 -29 0
-61 34 -31 0
-54 66 30 0
10 53 46 0
-53 46 -44 0
20 5 13 0
-37 46 32 0
-8 29 17 0
-15 -40 -38 0
14 -47 -59 0
32 -37 64 0
21 -72 75 0
1 -44 34 0
13 16 38 0
-56 38 30 0
-13 -12 -59 0
-19 -24 -47 0
-9 -75 8 0
-23 35 45 0
-1 -35 34 0
5 26 -50 0
29 28 38 0
-14 -36 -30 0
58 -10 53 0
-32 -17 16 0
-6 -36 -42 0
52 -31 35 0
-37 -74 -57 0
46 -73 -26 0
s UNSATISFIABLE
d decisions 47
