c Random 3-SAT instance
4 37 -65 0
-31 -65 -8 0
49 59 4 0
-74 19 11 0
-67 -40 5 0
3 36 39 0
44 25 20 0
-68 48 -8 0
-36 -66 -40 0
-24 -57 52 0
-54 -51 40 0
-33 -62 20 0
62 15 -33 0
-19 14 6 0
36 48 16 0
-31 34 15 0
-29 75 -25 0
3 6 -1 0
-56 -68 -75 0
1 -3 9 0
12 -49 41 0
67 -14 19 0
53 7 -5 0
61 -16 -42 0
-25 48 30 0
13 -60 35 0
35 -7 48 0
51 -74 -64 0
-64 60 -17 0
29 -44 70 0
-70 27 -19 0
-3 21 -36 0
15 -27 35 0
16 -62 23 0
-26 -31 -63 0
75 -20 -3 0
-49 65 -72 0
67 42 -65 0
23 -35 52 0
1 -59 -58 0
47 59 12 0
25 -6 59 0
-37 -34 72 0
74 -23 -57 0
44 17 25 0
-21 63 48 0
-39 -37 10 0
18 -25 -24 0
-72 57 -46 0
15 -33 -29 0
22 -20 -41 0
16 52 -24 0
-55 -39 17 0
-10 12 -28 0
29 -28 -3 0
72 5 -13 0
60 70 -57 0
-50 74 -4 0
61 51 -59 0
-9 62 16 0
44 30 -2 0
31 -75 23 0
56 52 -73 0
9 -75 -29 0
-46 -34 33 0
66 -39 60 0
-47 37 68 0
7 15 16 0
60 64 -75 0
39 18 -72 0
7 -35 -60 0
23 61 -7 0
-44 35 51 0
-7 49 -43 0
-18 4 -3 0
11 -9 -75 0
62 32 -35 0
-45 72 -30 0
-42 -38 30 0
22 10 -32 0
-16 27 -47 0
19 18 17 0
-37 47 49 0
-12 20 23 0
-36 32 49 0
-11 65 59 0
8 31 15 0
17 74 -25 0
-37 -22 44 0
21 -2 75 0
-16 -71 40 0
36 30 -72 0
-12 33 54 0
32 -27 -62 0
67 19 9 0
57 26 10 0
-4 31 -26 0
-62 -54 41 0
-51 44 59 0
31 -6 -29 0
10 -64 -19 0
-39 50 35 0
-67 14 -47 0
35 75 65 0
42 -71 59 0
18 59 -28 0
53 -4 42 0
-24 -30 58 0
-35 23 -49 0
-35 -48 23 0
48 8 10 0
-67 41 61 0
-54 -20 -71 0
-54 53 17 0
44 -2 -66 0
19 -45 -15 0
-27 -54 66 0
-12 67 -5 0
29 13 1 0
6 -28 -36 0
-8 49 22 0
47 -27 19 0
-19 -52 -53 0
39 -32 -14 0
21 -68 62 0
53 -46 -41 0
15 46 -38 0
-29 62 -26 0
27 -11 55 0
12 -66 56 0
-19 -50 -66 0
-3 54 1 0
-21 63 -8 0
-19 25 -35 0
44 -40 -30 0
51 64 -56 0
21 11 74 0
71 69 3 0
-41 -60 -61 0
-31 -28 55 0
-70 -16 -29 0
-10 -47 -19 0
35 -15 -11 0
73 -33 -69 0
64 69 -62 0
-32 17 -54 0
-59 -5 -34 0
23 -46 -8 0
-7 71 -55 0
-74 33 -49 0
56 -58 64 0
24 -42 -17 0
-34 43 23 0
42 73 -19 0
-54 -39 10 0
-74 -1 -63 0
-16 -57 19 0
-34 7 -53 0
56 -39 12 0
44 -1 -48 0
-25 26 -46 0
-60 -19 -15 0
-57 -71 40 0
-18 15 -75 0
54 5 -67 0
-12 -69 -21 0
57 -55 36 0
-21 -13 38 0
-67 -48 -57 0
-12 56 -68 0
10 36 -6 0
59 -1 -6 0
-5 24 -8 0
12 70 15 0
12 -47 -45 0
-33 -46 -5 0
-75 55 46 0
-46 18 -71 0
-9 13 -26 0
70 37 -56 0
-44 -58 -22 0
42 43 -54 0
23 62 -53 0
-19 6 43 0
-30 24 -60 0
-57 -25 -15 0
-59 -38 -58 0
-28 -25 -4 0
-50 -45 -65 0
-6 29 -38 0
-17 66 -43 0
6 -39 -18 0
9 -6 67 0
-40 53 -65 0
45 -23 38 0
37 38 -32 0
55 70 -56 0
-23 11 -29 0
-45 53 -32 0
-56 -48 39 0
24 -13 10 0
47 -41 -33 0
-69 -35 -37 0
-34 -38 -75 0
-10 59 23 0
46 -17 -31 0
-7 -21 46 0
-25 -15 -54 0
24 -40 -51 0
65 -27 40 0
31 -35 -40 0
42 -70 -58 0
52 -57 -5 0
74 34 12 0
36 29 31 0
-9 12 -20 0
-21 -72 -68 0
-19 50 -3 0
-74 40 11 0
-71 52 47 0
-44 62 21 0
-17 22 -27 0
-73 2 8 0
33 19 47 0
-3 -14 -49 0
-3 -36 -35 0
7 57 -12 0
39 -53 -72 0
47 -67 28 0
-63 -35 -59 0
-6 -28 73 0
69 61 -3 0
28 75 -11 0
-19 -38 37 0
27 -68 -4 0
58 -16 -15 0
4 -62 38 0
8 -60 25 0
41 48 -34 0
20 58 -30 0
-23 40 67 0
-32 56 -47 0
-49 55 41 0
39 25 -37 0
-20 13 -68 0
-12 -64 -26 0
15 -47 65 0
-68 -10 -44 0
-9 73 59 0
-47 -51 39 0
56 38 24 0
53 38 -10 0
75 -23 -8 0
36 53 5 0
-21 -25 61 0
2 4 -32 0
26 -22 -21 0
-45 -32 56 0
47 -21 22 0
-38 -8 7 0
21 13 57 0
72 -9 75 0
-32 -71 -23 0
20 -12 -42 0
15 -18 -65 0
5 -49 39 0
38 29 -73 0
56 -63 60 0
-37 71 -64 0
-51 -11 18 0
52 -3 -44 0
34 -72 36 0
29 1 -22 0
50 55 62 0
-3 9 14 0
-64 -8 -3 0
59 64 -9 0
-43 72 7 0
-72 58 2 0
-11 59 25 0
29 30 -37 0
29 -72 -41 0
-30 28 -41 0
-46 -66 -67 0
59 -23 -14 0
-1 62 51 0
-36 30 -52 0
75 -49 -38 0
40 -56 7 0
62 34 29 0
32 13 -22 0
-20 72 -32 0
44 -57 -18 0
-57 63 72 0
11 23 -13 0
-53 -54 37 0
15 -18 -58 0
67 -64 13 0
-45 -70 74 0
75 47 -53 0
2 55 -8 0
-1 -6 -41 0
-37 -59 73 0
-42 71 -58 0
-39 -64 -29 0
31 49 44 0
23 -51 67 0
69 -42 -37 0
-46 -23 27 0
10 8 53 0
-16 11 51 0
37 61 -6 0
33 23 -12 0
63 -34 -38 0
-34 -36 60 0
4 -34 -25 0
17 -68 16 0
-22 53 26 0
8 -41 65 0
-73 -29 -42 0
-16 45 -15 0
-13 38 -65 0
8 60 22 0
-45 16 -18 0
45 -70 -35 0
38 -37 -15 0
-26 2 -72 0
62 16 74 0
-25 5 42 0
-71 -12 53 0
-38 13 56 0
-24 -75 -47 0
-62 -47 -56 0
53 27 20 0
-70 -4 52 0
37 3 35 0
48 -8 2 0
45 25 -48 0
53 43 -5 0
46 62 27 0
1 55 50 0
33 58 -14 0
-14 25 33 0
-34 -32 -46 0
-73 -2 -63 0
13 30 38 0
-2 -23 38 0
2 25 -69 0
31 51 -50 0
73 -53 68 0
65 75 5 0
-30 32 28 0
31 -9 28 0
35 37 -57 0
30 -21 20 0
-63 14 -75 0
51 -5 33 0
-17 -47 58 0
-73 -50 17 0
-24 7 72 0
39 -66 62 0
-67 65 35 0
-44 -23 61 0
-19 45 47 0
-54 12 53 0
-72 -3 -39 0
-64 68 7 0
73 50 35 0
-11 -33 -55 0
-21 1 -42 0
-70 73 -50 0
-63 -48 31 0
10 -45 -20 0
-4 -71 -8 0
-41 -66 49 0
36 -4 51 0
-59 68 36 0
73 -17 47 0
46 18 20 0
-17 11 -51 0
69 -45 -18 0
57 47 -69 0
-10 21 51 0
-17 -12 -71 0
33 23 -22 0
-58 -60 -29 0
-9 -21 -47 0
-46 40 22 0
16 15 50 0
-14 -58 37 0
-50 7 53 0
72 -5 -3 0
-56 -67 60 0
57 -20 -49 0
-46 57 -41 0
-56 -58 -69 0
-6 59 -71 0
-40 -53 -17 0
2 -6 -70 0
55 36 -30 0
-2 46 59 0
-24 -45 68 0
72 42 -8 0
-33 57 -38 0
-28 -49 -47 0
31 53 -55 0
-67 15 37 0
60 50 -20 0
-50 29 11 0
-51 43 35 0
7 -72 -5 0
55 63 -47 0
-21 50 63 0
-57 70 31 0
39 15 -48 0
41 48 72 0
74 -5 41 0
-21 50 61 0
-73 26 -60 0
-72 -64 42 0
71 -45 18 0
s UNSATISFIABLE
d decisions 44
