c Random 3-SAT instance
19 -15 -68 0
74 -43 48 0
-53 25 6 0
-30 38 -74 0
-13 -67 23 0
-50 -18 -69 0
64 -28 -17 0
-61 -29 33 0
42 50 18 0
72 -46 30 0
56 -29 46 0
39 19 -23 0
-43 -16 34 0
-25 -5 -67 0
22 60 30 0
-43 -9 -7 0
27 48 -59 0
57 3 53 0
22 41 70 0
70 59 12 0
-15 -60 -35 0
29 12 -48 0
-33 56 -27 0
9 13 -21 0
-8 -7 39 0
70 -5 -29 0
22 57 -36 0
-67 -6 68 0
-25 -53 65 0
1 -5 37 0
-62 19 17 0
63 25 59 0
-27 -44 -56 0
23 56 -60 0
-70 -46 21 0
-8 -14 45 0
-59 31 28 0
60 52 13 0
63 67 12 0
-1 61 -74 0
3 -67 53 0
20 67 -1 0
-73 -37 33 0
-63 46 -30 0
72 31 -55 0
2 39 29 0
-41 -69 68 0
4 -56 -20 0
34 42 -46 0
50 75 -59 0
40 21 38 0
20 -23 -1 0
57 12 -2 0
-19 47 8 0
-45 54 -3 0
71 -35 -44 0
-5 24 -58 0
-18 62 38 0
-52 19 -61 0
22 23 11 0
-19 -45 74 0
-49 26 -53 0
14 8 32 0
-60 -42 -20 0
64 -31 9 0
-68 -47 25 0
-65 -29 -10 0
-60 -49 -37 0
-35 23 73 0
38 48 51 0
49 -66 26 0
-51 -47 53 0
36 -57 -9 0
42 19 -14 0
-28 -3 -61 0
-4 -34 2 0
19 50 8 0
-5 -53 71 0
74 -61 21 0
66 65 37 0
-67 -46 -27 0
-41 5 -19 0
70 -35 46 0
-31 21 -24 0
-74 -47 20 0
-45 -4 -8 0
59 -23 43 0
4 -44 -59 0
49 24 47 0
-32 71 -6 0
-16 -50 -11 0
38 8 -49 0
-40 -60 39 0
19 56 -22 0
15 -70 13 0
72 -74 63 0
-37 -62 52 0
64 28 -66 0
75 14 20 0
-52 58 31 0
-42 -50 -44 0
-38 65 7 0
-35 25 -44 0
-27 19 47 0
50 -57 -5 0
-33 -54 -22 0
26 74 23 0
3 -35 -36 0
69 65 49 0
-27 10 38 0
48 -21 7 0
-55 61 18 0
31 26 23 0
-10 1 -13 0
-28 -15 -73 0
66 -61 55 0
28 -12 48 0
-73 -69 -37 0
21 -23 -16 0
-51 -19 50 0
-41 46 57 0
72 -9 24 0
-31 -28 -48 0
51 -35 -42 0
10 -68 1 0
-51 -25 31 0
-36 -65 63 0
-3 40 63 0
5 -7 -18 0
40 62 55 0
17 -32 -12 0
4 75 70 0
66 -54 -14 0
-42 -28 -63 0
-52 -64 70 0
47 -73 -69 0
-52 -17 -65 0
-16 9 -51 0
30 -23 58 0
20 -16 35 0
-14 61 -67 0
-41 -47 -30 0
-32 -70 -16 0
42 -1 -12 0
-16 73 -65 0
1 -5 -74 0
-2 -38 36 0
9 53 -65 0
59 13 11 0
-54 -66 24 0
-25 -60 54 0
4 -52 -39 0
-66 21 -53 0
10 -57 -75 0
16 20 -68 0
59 -50 -19 0
13 67 21 0
-53 -22 35 0
-54 74 44 0
8 33 30 0
-40 44 -6 0
17 -28 15 0
-7 18 30 0
-70 28 -15 0
37 44 23 0
48 -51 -18 0
-27 -48 26 0
28 -6 26 0
38 -35 -57 0
-30 -20 -24 0
-2 7 52 0
-31 20 40 0
-53 11 -50 0
47 39 -54 0
-74 65 -13 0
-50 54 60 0
-26 28 -12 0
19 -34 26 0
-7 -9 38 0
-69 -22 -58 0
56 -27 -13 0
53 29 6 0
40 15 -13 0
-2 21 63 0
-20 -15 -47 0
-4 72 27 0
-42 -10 53 0
16 -23 -56 0
-35 -67 45 0
31 33 58 0
71 41 69 0
-59 -12 65 0
-35 -62 -75 0
-43 -32 2 0
-36 16 -37 0
-1 37 -6 0
-65 -44 -70 0
-21 -69 26 0
59 -15 -64 0
18 63 -43 0
-68 34 49 0
44 10 -16 0
-26 -53 -57 0
49 31 14 0
-75 -29 -40 0
-35 16 -7 0
-62 63 41 0
-11 -38 -2 0
-20 32 39 0
-7 -25 46 0
-54 55 -16 0
71 11 -15 0
27 74 1 0
-20 -30 12 0
-54 -12 68 0
34 57 30 0
-66 22 20 0
-53 9 70 0
62 5 68 0
33 -36 68 0
-72 -25 -35 0
-40 -23 -66 0
29 19 -54 0
26 -4 38 0
-58 36 32 0
69 58 63 0
31 46 40 0
-9 5 56 0
-41 54 -53 0
-69 73 55 0
72 -41 38 0
55 -4 26 0
-2 -71 6 0
-66 -25 32 0
-46 51 -39 0
35 41 6 0
-62 -7 50 0
-29 47 66 0
22 33 13 0
39 62 11 0
47 -62 64 0
59 30 -24 0
64 14 24 0
54 59 73 0
33 -13 -52 0
63 26 -44 0
31 42 -51 0
23 44 -58 0
-4 -48 -49 0
9 -47 39 0
70 -16 34 0
8 -27 1 0
28 14 -43 0
-26 -39 18 0
3 -66 -10 0
-75 -7 -16 0
-55 37 52 0
-51 -42 -67 0
-62 -4 1 0
-17 48 -55 0
-53 4 -64 0
-26 5 -23 0
33 9 -71 0
29 46 -33 0
-45 -50 40 0
-41 -4 -73 0
4 -3 -5 0
-62 31 -59 0
-53 -36 -27 0
s UNSATISFIABLE
d decisions 36
