c Random 3-SAT instance
-64 -50 6 0
40 31 46 0
35 42 -26 0
-22 -72 -39 0
-28 44 21 0
3 -46 42 0
-16 54 42 0
-8 58 13 0
34 7 25 0
-4 -63 -57 0
-61 -55 35 0
65 -40 32 0
-13 15 12 0
-74 -6 -2 0
12 50 44 0
-25 -67 -4 0
-40 28 -31 0
24 8 51 0
-38 -54 -26 0
-46 25 42 0
-41 36 -20 0
45 -10 30 0
-50 13 -37 0
4 -73 -68 0
-64 -48 65 0
-59 13 -36 0
45 3 52 0
-8 -69 -62 0
37 38 -52 0
-10 52 71 0
43 35 63 0
-9 -55 63 0
48 -53 36 0
-20 -24 64 0
32 -24 29 0
-9 12 25 0
32 68 66 0
62 30 -1 0
48 -69 1 0
-66 17 -12 0
-52 -16 -50 0
41 58 33 0
-61 63 39 0
34 31 -46 0
-10 -31 43 0
-25 41 71 0
19 -45 -13 0
62 -74 40 0
-68 25 59 0
54 3 -47 0
-5 71 -21 0
30 42 -51 0
-50 69 67 0
-60 -75 -37 0
70 49 58 0
-22 69 -14 0
-71 -65 -29 0
2 -3 55 0
11 -22 46 0
8 -6 -33 0
-38 24 -72 0
-52 9 55 0
-19 26 -23 0
66 -27 -9 0
42 31 51 0
2 11 23 0
10 67 51 0
49 -72 -35 0
-34 46 75 0
-41 -45 10 0
67 -63 30 0
-66 -1 2 0
-68 44 -69 0
22 62 13 0
-20 -23 -71 0
-71 36 -45 0
24 67 -27 0
-70 63 -66 0
30 31 -65 0
71 68 73 0
-36 32 37 0
42 70 -27 0
29 6 38 0
12 52 -36 0
27 16 -15 0
-21 26 46 0
53 57 21 0
46 -65 75 0
62 -44 -5 0
-57 -25 -51 0
-4 -67 28 0
-12 39 54 0
43 -49 60 0
7 -38 -56 0
8 -29 46 0
-70 38 50 0
-17 31 -65 0
41 73 40 0
55 18 48 0
72 73 -61 0
-56 -63 -48 0
-47 -73 27 0
-26 -29 23 0
-28 8 -12 0
60 -9 45 0
2 6 28 0
-27 -62 8 0
12 -58 -30 0
-56 63 -27 0
42 54 47 0
-54 -68 -15 0
-17 63 24 0
1 -54 64 0
-25 -14 -47 0
-29 -5 -20 0
-69 -67 -56 0
-44 -4 -37 0
-2 -37 -74 0
26 -62 15 0
-40 33 -17 0
-27 -25 -20 0
-65 -29 15 0
-31 38 -66 0
20 -18 67 0
-15 -51 -37 0
26 16 32 0
43 -70 17 0
11 -74 -34 0
2 -62 -57 0
-7 65 22 0
61 31 40 0
-8 67 24 0
69 26 -32 0
1 -47 -58 0
7 -15 25 0
14 -6 53 0
-27 -1 5 0
15 -54 -71 0
2 -26 -23 0
-31 15 48 0
2 32 24 0
29 59 46 0
62 4 74 0
-40 -54 -1 0
-14 -7 -62 0
-2 -48 60 0
-4 -31 -45 0
14 32 -38 0
1 -32 -29 0
33 74 -75 0
36 -33 18 0
57 18 21 0
-24 -11 -54 0
-8 -3 -59 0
57 -58 -37 0
20 35 32 0
-10 -36 -69 0
-55 -45 3 0
-41 40 17 0
29 59 9 0
51 -44 12 0
45 14 24 0
47 -15 -66 0
38 61 -31 0
-73 -5 -54 0
-75 -73 18 0
-24 -66 34 0
5 17 -55 0
14 -68 -28 0
9 -1 -42 0
69 -14 -27 0
-32 40 54 0
75 41 -58 0
69 46 -33 0
-42 75 61 0
-27 21 5 0
46 -31 30 0
58 -21 72 0
37 -14 69 0
-3 -69 74 0
49 -11 71 0
-19 14 -52 0
21 65 40 0
-55 -53 13 0
10 16 -58 0
1 -33 62 0
15 34 13 0
73 10 72 0
-1 -15 22 0
10 -4 -59 0
48 32 26 0
-65 -58 -59 0
6 19 16 0
4 -21 -15 0
27 -34 74 0
-46 65 20 0
50 -61 58 0
4 -67 -74 0
34 49 -36 0
71 -16 62 0
33 1 -75 0
-66 -23 -20 0
26 2 -27 0
-2 40 74 0
47 -56 -52 0
69 43 -41 0
-50 17 -34 0
15 -20 -66 0
-24 -74 -72 0
-48 2 64 0
-52 -24 -15 0
32 -25 -50 0
69 -46 -13 0
-59 54 38 0
64 -34 -24 0
66 -17 19 0
-70 59 25 0
10 -41 17 0
-13 -12 -29 0
-52 -16 10 0
48 -12 41 0
-49 62 68 0
-7 75 -16 0
14 24 -34 0
-52 -8 -71 0
10 -2 56 0
32 -11 -24 0
4 59 -69 0
60 63 57 0
55 -35 -72 0
-42 -21 -53 0
-61 -51 55 0
49 4 -34 0
-57 41 53 0
-28 69 53 0
39 -29 -53 0
16 72 45 0
16 -39 69 0
70 61 72 0
-14 -15 41 0
-24 -28 -4 0
-57 -60 -7 0
-15 -48 -56 0
-4 -30 18 0
11 46 72 0
10 41 5 0
57 -8 54 0
63 41 -30 0
-75 7 -46 0
39 68 -10 0
60 -51 -72 0
46 -18 -15 0
4 57 -69 0
-49 52 -61 0
29 54 24 0
-2 -12 25 0
-54 -55 -71 0
54 -36 -56 0
-12 -75 -4 0
-63 -32 -10 0
-15 44 -24 0
9 -45 43 0
16 35 -68 0
24 -23 55 0
-67 -55 6 0
-49 57 34 0
-11 -37 -36 0
68 14 25 0
15 -46 42 0
71 -36 -50 0
-71 44 3 0
44 -36 21 0
-73 -34 6 0
56 48 -3 0
1 -56 50 0
44 -36 74 0
-51 45 20 0
-42 -28 29 0
44 -1 -67 0
15 -17 60 0
-61 -54 -32 0
-71 -4 30 0
47 45 -34 0
-60 28 -74 0
-16 -58 -11 0
-59 -41 71 0
-65 53 73 0
66 22 -59 0
-23 -22 -60 0
30 10 64 0
69 38 70 0
-66 1 -19 0
45 -11 59 0
-39 -49 1 0
55 73 -27 0
-42 -60 65 0
9 -26 -31 0
-54 7 71 0
39 -35 61 0
-50 22 6 0
-50 34 51 0
49 62 43 0
-57 16 -59 0
46 22 -7 0
-11 30 -4 0
17 -21 -36 0
-46 3 63 0
-10 -60 18 0
-18 -61 53 0
52 -41 -72 0
-66 -37 -44 0
66 -26 -18 0
-50 -1 73 0
61 -73 63 0
43 -41 -55 0
-58 -15 29 0
-27 9 -49 0
-63 10 21 0
-73 -41 -68 0
36 -20 -18 0
9 67 29 0
-60 61 28 0
-45 22 41 0
-49 51 5 0
-11 6 7 0
-8 42 -3 0
5 24 -23 0
19 35 -15 0
-34 46 -3 0
-71 -17 51 0
-68 -58 65 0
21 71 -63 0
-29 -9 47 0
51 -13 31 0
-22 -57 46 0
65 -14 6 0
-29 43 -65 0
66 14 53 0
32 -8 -11 0
24 30 -23 0
11 34 10 0
-16 12 -46 0
70 -40 -7 0
24 -59 -6 0
46 40 -39 0
28 44 37 0
-13 67 -29 0
-73 54 70 0
40 61 60 0
-36 22 -56 0
37 -65 -44 0
-28 40 -18 0
71 20 54 0
-37 7 -40 0
11 -23 15 0
71 -23 5 0
54 53 70 0
-49 -73 -27 0
12 -9 -51 0
-30 -9 -47 0
53 58 -22 0
-39 -23 6 0
55 69 -10 0
-70 -10 3 0
15 12 22 0
10 -40 48 0
-70 13 -24 0
13 61 36 0
13 -5 -34 0
-62 38 -13 0
56 7 -70 0
48 64 29 0
56 34 2 0
19 -7 -27 0
40 39 12 0
58 6 -41 0
12 22 -15 0
-70 14 6 0
-51 18 -59 0
-15 -67 68 0
19 60 -67 0
31 60 -68 0
-19 -48 -56 0
-35 31 -72 0
-22 -68 11 0
-27 -40 4 0
-34 35 -68 0
40 -46 -75 0
-74 23 -33 0
50 -8 -33 0
45 -14 -51 0
67 68 -18 0
72 -52 -66 0
38 -40 -3 0
-58 48 60 0
13 -18 51 0
23 -47 69 0
3 60 1 0
28 -47 -34 0
56 47 -28 0
-74 46 26 0
37 24 67 0
-33 48 -6 0
72 -43 -20 0
62 1 26 0
-38 -75 46 0
7 74 -31 0
-13 -30 -4 0
-17 23 -6 0
55 -1 -38 0
58 -31 6 0
47 -56 69 0
5 -48 16 0
73 -58 -46 0
-59 3 -61 0
47 -66 21 0
-40 60 -68 0
11 -48 24 0
-74 20 -34 0
54 55 -32 0
-10 43 -17 0
-57 -7 -63 0
33 69 -36 0
24 -27 -1 0
14 19 43 0
47 -49 38 0
75 -22 41 0
-55 57 -2 0
64 -61 26 0
34 17 21 0
41 -24 -73 0
38 -13 -20 0
21 -75 49 0
4 -74 -73 0
-20 40 -58 0
-23 29 47 0
44 -54 -9 0
72 34 -26 0
42 39 15 0
53 73 60 0
-18 -34 60 0
-27 40 -50 0
7 9 4 0
-8 11 24 0
17 -63 51 0
-19 -51 -37 0
22 -39 -67 0
75 48 40 0
-47 29 38 0
-51 60 41 0
75 19 13 0
45 13 -66 0
35 30 41 0
4 -58 16 0
66 -64 -38 0
53 37 -64 0
-26 55 -27 0
-71 -31 -40 0
29 70 -69 0
-18 44 -64 0
11 19 -71 0
70 -9 69 0
-57 -32 25 0
6 -60 -48 0
-49 68 17 0
s UNSATISFIABLE
d decisions 44
