c Random 3-SAT instance
30 10 -43 0
14 11 -19 0
59 -46 -20 0
-13 11 9 0
12 -6 51 0
37 -29 28 0
65 71 -51 0
13 36 -5 0
33 -59 -46 0
-36 -58 -40 0
-62 44 35 0
41 61 58 0
67 9 -70 0
3 1 -14 0
-17 18 -61 0
-70 -13 1 0
47 29 -72 0
-53 41 2 0
44 -19 -47 0
-21 23 -27 0
41 51 -11 0
-38 -10 -24 0
-16 -48 49 0
34 -15 10 0
-19 -21 14 0
44 10 54 0
27 47 58 0
-25 71 -17 0
-32 -4 60 0
-70 -43 62 0
11 39 -66 0
-27 72 6 0
-71 -28 -35 0
-70 57 18 0
-59 -64 66 0
-23 -48 -19 0
-3 -70 -25 0
27 -23 -48 0
-62 49 4 0
-53 7 -46 0
-32 -35 -75 0
38 51 42 0
74 23 -38 0
-5 -27 11 0
-41 -25 -5 0
37 -28 -12 0
-27 -1 71 0
-55 60 -30 0
71 44 38 0
14 -26 -65 0
-18 26 -50 0
67 -15 -7 0
-32 18 24 0
-67 34 -54 0
59 -64 -33 0
-15 2 46 0
63 55 -73 0
1 20 66 0
-72 16 -20 0
-9 -27 -51 0
4 43 -28 0
8 -31 -47 0
7 -32 62 0
-45 -47 52 0
-31 75 -74 0
45 -65 -29 0
71 44 8 0
-12 -10 67 0
69 56 -30 0
-30 31 4 0
9 -56 48 0
-38 26 45 0
-46 -16 -24 0
-63 -29 31 0
-27 63 -15 0
49 66 -18 0
-45 2 68 0
-42 -50 -52 0
62 -31 58 0
-22 -50 47 0
20 -17 -9 0
40 56 -13 0
57 10 54 0
3 -16 2 0
-7 28 -72 0
-16 -57 -4 0
62 1 -34 0
-36 72 -23 0
65 74 -58 0
58 -64 -13 0
33 13 34 0
-45 67 -63 0
65 11 -66 0
24 -30 10 0
13 32 -74 0
-54 -57 36 0
45 -32 38 0
63 -62 -12 0
-10 28 27 0
-22 70 54 0
38 -58 16 0
-20 -62 66 0
5 -31 -1 0
-62 74 -30 0
52 2 61 0
-65 -2 39 0
-9 35 -31 0
15 -30 53 0
21 71 12 0
55 -18 -23 0
19 -67 28 0
-23 -73 46 0
-48 -16 29 0
51 -52 72 0
-69 71 -47 0
-27 53 -74 0
61 40 -67 0
56 43 -58 0
-19 54 -65 0
15 -37 -17 0
65 -74 30 0
-41 -9 -53 0
-5 -21 23 0
-7 28 6 0
-71 -58 23 0
31 12 72 0
-59 12 -44 0
-4 39 14 0
-5 72 -27 0
-37 -5 -20 0
-39 51 -61 0
-67 -68 -30 0
-51 46 47 0
-71 70 -4 0
-48 69 64 0
74 -17 -55 0
39 6 52 0
6 -13 42 0
55 39 -9 0
21 -41 14 0
-53 56 -67 0
-59 44 -20 0
19 16 48 0
-38 -68 -71 0
-53 64 47 0
-4 -47 32 0
39 -74 -19 0
-53 -28 -38 0
-72 -52 33 0
22 55 -32 0
5 -6 -60 0
34 28 -11 0
12 -15 1 0
68 -2 58 0
-50 -34 58 0
-36 23 -37 0
-54 42 11 0
-39 66 -36 0
50 63 35 0
55 67 -60 0
-74 -33 -28 0
-58 46 67 0
-8 23 -70 0
-45 -48 20 0
-74 6 -38 0
-8 51 -64 0
-32 -15 -21 0
2 -32 73 0
-7 -49 48 0
36 65 63 0
4 57 -55 0
6 -20 -60 0
-69 -26 -12 0
-1 -37 -58 0
8 48 -50 0
-12 -44 59 0
-24 35 -57 0
74 24 -62 0
16 -73 70 0
-13 47 17 0
62 64 -28 0
36 15 13 0
-13 34 -47 0
51 58 -5 0
68 28 46 0
75 -39 1 0
52 23 -20 0
-59 10 -15 0
34 -19 30 0
49 -72 44 0
-21 62 25 0
-18 72 -3 0
-68 1 67 0
-60 -45 -51 0
-74 47 -41 0
54 61 68 0
23 41 -40 0
-43 44 25 0
61 10 -53 0
-31 70 10 0
-51 -65 4 0
60 28 -62 0
-70 15 -20 0
11 -41 3 0
-55 -13 -4 0
14 -54 25 0
-49 -56 30 0
-65 -39 63 0
-52 -46 59 0
-1 -36 -42 0
-20 -59 50 0
7 29 74 0
-31 1 -38 0
3 1 -65 0
59 -2 -18 0
19 -50 35 0
-34 -74 48 0
-21 62 17 0
-27 33 6 0
-44 -15 30 0
28 19 5 0
-16 -68 23 0
-7 42 31 0
23 51 -12 0
46 14 -51 0
-72 -29 59 0
17 -62 9 0
-32 57 -69 0
40 34 -75 0
-49 -2 20 0
-19 -55 -49 0
-52 -64 -61 0
73 -72 -38 0
2 -63 50 0
6 -10 -24 0
46 23 -29 0
46 74 -47 0
63 61 56 0
-59 -10 -66 0
45 22 -72 0
33 -44 -52 0
-47 43 31 0
-22 11 -10 0
33 34 32 0
20 58 -54 0
-11 -75 -9 0
12 9 -39 0
-4 73 -37 0
-35 -1 74 0
59 -9 -5 0
63 -25 11 0
-18 2 -73 0
59 -70 -71 0
16 10 63 0
-42 52 50 0
-58 -6 -10 0
60 -55 -62 0
-55 27 45 0
8 -61 28 0
63 43 -59 0
-37 -8 -48 0
5 64 38 0
9 -22 36 0
8 34 -55 0
-69 71 16 0
8 -63 -68 0
59 -17 29 0
-10 -55 49 0
3 -36 -7 0
-31 -63 13 0
-4 -58 -57 0
-33 4 36 0
44 63 -72 0
-73 51 68 0
-26 17 39 0
12 -7 39 0
-48 73 -61 0
8 -50 46 0
-64 -70 -45 0
45 21 -48 0
-66 52 39 0
-72 59 -12 0
-58 -31 9 0
70 22 41 0
51 41 -46 0
-15 -60 -64 0
-51 25 3 0
-57 36 29 0
-7 59 64 0
-49 -60 -28 0
-21 19 -46 0
54 -75 -22 0
-31 1 45 0
-73 50 67 0
-31 -74 62 0
-31 45 -18 0
-61 29 40 0
14 -62 -32 0
31 -18 52 0
-56 -4 -73 0
23 -32 -43 0
4 1 -2 0
-62 -73 65 0
38 -66 -30 0
-47 -37 28 0
61 -27 -13 0
43 2 50 0
12 -39 -63 0
26 11 44 0
54 -46 -37 0
-8 -15 45 0
-45 -54 -43 0
-65 62 -74 0
-46 -36 28 0
50 11 64 0
57 9 61 0
-30 -19 -3 0
-73 24 -16 0
24 55 68 0
-73 -23 59 0
48 -45 58 0
29 -32 52 0
-1 -74 75 0
4 -1 -74 0
-58 66 -59 0
-9 21 31 0
5 67 44 0
11 4 -24 0
-58 2 -38 0
2 -66 32 0
-62 -21 7 0
4 -12 19 0
50 39 -54 0
-11 55 68 0
17 -45 -67 0
22 66 58 0
-2 72 -51 0
-10 51 -6 0
-3 73 -53 0
53 59 33 0
-56 5 -31 0
34 48 17 0
39 -43 55 0
65 43 -68 0
-69 52 -20 0
-38 -74 -66 0
-70 71 4 0
-62 17 -58 0
-71 -49 25 0
-75 16 21 0
69 -29 -59 0
58 30 -31 0
44 -23 -47 0
68 19 51 0
-8 -1 -26 0
-33 55 -72 0
-45 27 24 0
-9 54 34 0
-7 56 38 0
65 75 57 0
-59 -22 30 0
58 -15 -6 0
-35 3 -28 0
29 -23 58 0
63 52 -9 0
-67 -58 -41 0
27 40 5 0
-20 -4 55 0
-27 52 62 0
33 -51 -53 0
-74 9 -28 0
62 63 -71 0
-22 46 68 0
23 -39 -8 0
-21 24 -47 0
67 68 -56 0
-50 3 -62 0
12 2 23 0
53 -28 -55 0
42 13 49 0
29 -30 -12 0
-43 -6 40 0
-3 32 -15 0
45 50 -13 0
75 16 1 0
-34 61 -4 0
-42 -27 -8 0
-54 -21 36 0
-15 24 12 0
15 -42 73 0
4 56 72 0
-62 54 44 0
56 47 24 0
12 -40 -56 0
36 61 8 0
-49 -40 48 0
36 43 17 0
-34 28 -49 0
2 -60 19 0
-46 -70 -49 0
-3 -41 -8 0
-40 32 69 0
29 -13 64 0
17 -42 -67 0
28 -8 22 0
-49 66 -64 0
-70 -2 50 0
7 -61 58 0
28 72 -22 0
64 -28 33 0
-22 -71 65 0
64 46 23 0
-22 -1 32 0
39 -35 31 0
75 -73 62 0
61 17 -39 0
-74 -20 58 0
s UNSATISFIABLE
d decisions 35
