c Random 3-SAT instance
-59 -36 -8 0
23 -15 -39 0
51 -23 -69 0
-2 -49 -52 0
-64 -4 1 0
16 -13 -53 0
-57 4 53 0
36 -47 9 0
-21 -39 -69 0
-62 50 -1 0
-61 -62 31 0
-33 16 -73 0
35 8 -16 0
15 -10 37 0
-56 -11 49 0
58 61 -32 0
-28 15 -45 0
-23 -25 21 0
-9 -67 44 0
-19 48 -40 0
51 -4 7 0
-10 56 37 0
-24 63 -49 0
39 27 56 0
-56 68 46 0
-20 59 35 0
60 -12 -62 0
-30 16 -72 0
-67 -55 -9 0
19 36 -22 0
59 -72 -15 0
-60 -48 -13 0
-24 -23 55 0
22 45 54 0
-58 25 67 0
71 -62 63 0
62 -32 68 0
46 -75 -28 0
34 36 73 0
11 35 -66 0
42 -72 -63 0
-46 75 -4 0
-66 34 54 0
-58 41 -50 0
62 -57 73 0
-48 45 -72 0
28 -10 15 0
41 37 -63 0
-1 -26 -51 0
44 23 43 0
-61 -40 -65 0
1 -7 39 0
10 56 32 0
-55 -20 50 0
-39 25 70 0
12 -23 -39 0
73 -15 55 0
-1 -18 -54 0
68 67 -12 0
35 -65 37 0
-30 27 62 0
-32 49 6 0
-25 -50 45 0
-2 1 39 0
-75 43 -8 0
-54 68 50 0
-26 -37 21 0
45 67 32 0
74 -4 40 0
-16 -49 -55 0
-56 -58 -57 0
54 26 55 0
-52 2 -13 0
-65 54 -37 0
-45 63 21 0
26 48 23 0
-7 2 68 0
-21 29 -8 0
4 -42 38 0
-57 42 -1 0
16 -30 15 0
46 35 10 0
-22 57 1 0
24 67 -15 0
-1 -4 -61 0
46 -5 -63 0
52 -31 -14 0
24 47 -10 0
58 42 -16 0
-64 5 -13 0
-47 -45 26 0
65 -5 -64 0
-68 -21 54 0
-73 22 20 0
64 22 -59 0
-20 43 8 0
6 5 -64 0
20 -1 28 0
-4 68 65 0
51 75 -18 0
-67 -16 -62 0
-19 -31 57 0
-16 28 59 0
-57 11 44 0
-15 -13 -36 0
2 -47 14 0
40 -64 -59 0
31 37 28 0
-4 -1 47 0
-15 -34 -29 0
-67 61 -5 0
31 -57 -13 0
-71 31 -60 0
66 34 32 0
27 -64 36 0
-29 -53 22 0
-42 36 -35 0
-57 -41 24 0
17 -22 71 0
7 1 -28 0
30 -21 63 0
62 65 -69 0
25 53 21 0
-72 -66 -7 0
-56 -46 -6 0
-44 26 -30 0
-34 64 -24 0
-15 -37 -73 0
-47 8 29 0
2 -30 47 0
3 -33 31 0
58 52 21 0
-1 -53 61 0
46 75 48 0
15 74 51 0
45 -1 -6 0
-41 55 -14 0
68 -43 -63 0
-3 5 -44 0
22 -10 -13 0
-11 -27 -48 0
24 -70 5 0
35 42 14 0
63 48 12 0
-21 40 -8 0
-32 63 24 0
55 50 29 0
66 -12 33 0
19 21 -49 0
-68 33 -41 0
72 13 16 0
-57 -6 32 0
9 65 -22 0
-33 17 -28 0
44 66 40 0
4 62 43 0
-63 75 -18 0
23 61 -32 0
-37 17 26 0
-57 49 -52 0
43 17 -4 0
-4 62 -2 0
39 -54 11 0
18 66 53 0
-73 -50 52 0
-53 -66 -5 0
49 -72 37 0
55 2 -72 0
52 -60 -12 0
-51 59 -58 0
73 12 -24 0
-51 16 64 0
-68 30 61 0
-23 -32 -46 0
3 16 62 0
14 -27 -18 0
-71 68 -10 0
-22 -75 29 0
69 -8 -40 0
-63 -65 -19 0
-74 6 36 0
9 -65 -8 0
29 -7 -16 0
-9 -74 1 0
14 -51 65 0
28 -52 53 0
61 4 -51 0
-26 58 -45 0
-18 -38 -62 0
23 -60 39 0
16 31 -54 0
52 -38 46 0
57 -10 20 0
-61 11 -2 0
4 59 13 0
41 10 63 0
-41 -18 20 0
68 59 48 0
5 26 49 0
3 12 4 0
-50 -1 -38 0
39 -49 73 0
-47 -35 12 0
1 -53 -52 0
56 -14 26 0
-59 -11 -14 0
-42 -71 58 0
-25 50 2 0
21 3 -41 0
-32 64 39 0
-46 20 68 0
16 60 -1 0
-58 -7 17 0
10 -22 -40 0
27 1 20 0
-56 38 60 0
75 -28 21 0
63 -32 -11 0
70 37 -64 0
73 -45 59 0
6 5 -51 0
-26 73 -17 0
-46 64 6 0
9 48 44 0
-11 70 29 0
70 -75 69 0
62 30 -42 0
-49 -35 -28 0
48 42 16 0
-23 20 -26 0
-7 -61 47 0
5 33 -7 0
-20 -49 -40 0
-50 -51 -64 0
-25 4 30 0
41 13 -28 0
-67 -73 39 0
63 -14 -48 0
55 59 30 0
30 13 -3 0
-6 68 -60 0
71 -54 -28 0
34 38 -29 0
56 55 -63 0
-68 72 -58 0
-46 -54 -16 0
-53 42 -24 0
13 -57 31 0
-48 8 -73 0
16 -35 69 0
65 -59 -2 0
-71 67 18 0
-9 -71 66 0
-33 -66 72 0
12 14 20 0
-28 22 -53 0
-38 -57 43 0
49 -14 -56 0
45 -46 -47 0
-11 32 -66 0
21 62 -24 0
58 46 14 0
-30 47 -54 0
15 -66 62 0
19 51 9 0
-27 -14 -45 0
2 -24 19 0
-55 46 -27 0
37 -51 -47 0
-5 -68 51 0
46 8 18 0
-50 42 -60 0
-5 -17 -39 0
-72 -30 15 0
-47 75 -61 0
-53 1 51 0
-55 65 -34 0
-33 -69 41 0
-31 -56 70 0
22 -71 -61 0
-14 -35 -74 0
11 34 -67 0
46 9 -50 0
27 -21 54 0
-69 50 -11 0
41 66 -14 0
-32 -4 -64 0
37 21 -63 0
37 -1 13 0
22 5 -11 0
66 9 69 0
67 -43 -62 0
-20 -25 -45 0
2 33 -73 0
18 4 46 0
-35 -57 -23 0
-63 -33 40 0
-5 -9 -4 0
36 31 -25 0
64 27 -55 0
39 54 -28 0
-69 -66 -30 0
50 45 -48 0
30 25 -44 0
50 3 -7 0
-1 -71 26 0
67 -64 -33 0
5 -38 -75 0
-46 -42 -11 0
-35 72 53 0
-9 5 -21 0
-29 -5 44 0
-49 -60 17 0
-40 -5 4 0
-59 35 2 0
-38 55 30 0
-68 71 -45 0
-62 20 15 0
-17 -50 -65 0
45 -26 -17 0
23 35 9 0
-21 -20 3 0
-59 -12 -16 0
-48 -37 -74 0
-47 -31 -52 0
-3 -54 45 0
-51 -18 10 0
-70 25 -40 0
-24 64 32 0
21 -42 7 0
-57 36 12 0
-68 16 56 0
67 -64 49 0
-36 48 -60 0
-21 -53 41 0
50 -13 -18 0
20 50 40 0
59 14 -45 0
39 -49 5 0
31 -59 -46 0
-50 -51 66 0
-8 -69 -70 0
-26 -33 64 0
-60 25 -63 0
44 22 -31 0
-37 -10 -62 0
-21 74 68 0
-64 -37 -48 0
-56 66 37 0
15 9 59 0
21 18 43 0
-64 -20 -14 0
-72 46 -55 0
41 23 10 0
-30 -15 -27 0
28 15 26 0
15 -29 14 0
8 -24 74 0
49 -12 -7 0
11 -66 -74 0
53 25 55 0
66 -17 31 0
-44 -64 52 0
-59 -27 10 0
35 71 28 0
-66 10 -67 0
-28 18 21 0
1 55 -41 0
62 -65 -45 0
-33 4 -74 0
-24 -43 36 0
-1 -17 -25 0
71 62 -28 0
47 -36 31 0
-65 -40 -2 0
19 17 -2 0
27 44 10 0
-65 -41 -1 0
-57 -30 42 0
-53 -66 18 0
15 57 -28 0
-13 19 17 0
-34 70 48 0
50 -74 -12 0
7 52 -74 0
74 -43 -10 0
-3 55 -16 0
30 -73 16 0
50 -37 -11 0
27 28 -15 0
-10 4 -43 0
25 -3 -15 0
-47 13 -43 0
66 10 -12 0
75 -57 45 0
-15 63 14 0
-14 13 -37 0
21 11 -37 0
-29 49 -67 0
7 -15 55 0
67 55 -46 0
-2 8 66 0
-68 -55 -49 0
-66 -42 38 0
-32 -39 63 0
60 -18 66 0
20 -73 55 0
-2 16 -28 0
-13 -34 41 0
68 -27 40 0
-15 4 -37 0
-17 55 52 0
-28 -1 -56 0
-64 -67 5 0
65 75 12 0
-70 20 52 0
12 -56 -64 0
-25 -59 -20 0
45 -2 -37 0
-73 30 12 0
-60 -52 -53 0
-42 -44 39 0
29 -10 23 0
53 -65 8 0
-19 -30 43 0
-53 2 39 0
21 -27 -48 0
-40 12 -33 0
54 69 6 0
28 -9 -65 0
s UNSATISFIABLE
d decisions 28
