c Random 3-SAT instance
29 -44 71 0
57 64 -62 0
51 -46 -34 0
-11 44 -57 0
26 75 -60 0
67 -64 3 0
-42 37 -21 0
58 14 33 0
74 32 -22 0
-19 -67 -65 0
-51 -46 45 0
-18 -63 33 0
11 -48 43 0
48 -64 53 0
54 -18 -59 0
38 42 -72 0
-32 -74 69 0
-4 -60 18 0
37 43 41 0
-44 -40 -56 0
-25 -35 52 0
68 75 -59 0
37 25 -60 0
-4 -26 18 0
58 67 -30 0
35 50 -24 0
58 -39 -61 0
71 58 -44 0
22 -40 6 0
-47 -36 -25 0
-2 -8 13 0
8 75 72 0
53 -54 4 0
4 25 29 0
46 -24 -61 0
-64 27 -8 0
16 24 -32 0
-27 69 -15 0
67 -44 -61 0
46 6 31 0
-11 -6 51 0
-62 -44 56 0
34 16 70 0
-24 16 -36 0
-32 15 -47 0
-2 -18 -70 0
-38 -4 75 0
-43 15 45 0
12 39 -2 0
-58 44 -24 0
-14 47 44 0
36 58 -75 0
47 -31 -9 0
-74 25 -7 0
75 -13 -6 0
-40 63 -56 0
-2 -24 -22 0
9 -55 -46 0
54 73 -66 0
-60 -70 -74 0
-26 -55 62 0
55 -20 -19 0
-7 -56 -21 0
-29 -26 -7 0
-50 -32 -42 0
23 -73 34 0
-23 -18 -3 0
-3 73 64 0
3 -27 -22 0
-63 38 -23 0
62 -64 -5 0
-20 -9 -4 0
73 37 -5 0
-63 48 40 0
57 63 24 0
-3 8 -21 0
1 38 -59 0
-32 59 64 0
-58 -52 6 0
24 64 32 0
-47 57 61 0
-39 64 30 0
13 41 -71 0
-42 28 -38 0
-67 64 57 0
5 -36 64 0
39 67 13 0
-25 -47 -41 0
-54 -62 -12 0
39 35 -7 0
-53 57 47 0
-20 -11 -49 0
17 -55 -16 0
-71 49 18 0
5 -11 -39 0
38 17 -48 0
15 -19 14 0
22 30 -3 0
34 -64 3 0
73 29 65 0
-71 -1 -39 0
-14 49 -10 0
62 -32 36 0
8 58 7 0
21 60 -50 0
-5 44 40 0
20 24 25 0
-21 -31 -10 0
11 -8 -35 0
-63 -51 64 0
-59 23 22 0
-13 59 57 0
63 -60 19 0
46 60 15 0
-23 60 -73 0
-20 12 -49 0
46 -2 7 0
40 34 26 0
-50 -24 20 0
-51 -31 35 0
-9 -55 -36 0
16 23 71 0
-6 -49 74 0
6 -8 61 0
-26 30 6 0
37 -51 -60 0
-25 28 37 0
-51 -47 26 0
-24 45 72 0
66 -25 75 0
-18 -30 -39 0
-43 48 -69 0
-9 -30 69 0
44 58 15 0
33 57 55 0
61 -17 -29 0
-23 18 -22 0
15 -26 6 0
-55 -13 15 0
6 1 -15 0
30 -34 -70 0
-73 -62 30 0
-1 13 32 0
-68 59 -24 0
10 -26 -28 0
-10 17 52 0
-26 -32 -37 0
15 -47 -36 0
-12 20 -19 0
-47 62 51 0
-30 -46 17 0
6 15 54 0
62 71 -5 0
27 26 -22 0
31 26 49 0
48 -60 -4 0
5 -44 -57 0
22 52 11 0
39 -62 53 0
58 62 -22 0
-23 -43 -38 0
43 -1 41 0
49 51 -66 0
-73 64 -57 0
41 45 20 0
16 -23 -32 0
61 -21 45 0
26 -9 -52 0
-18 -6 -24 0
50 -36 3 0
14 -7 -38 0
44 42 -34 0
21 7 45 0
62 -19 75 0
-50 31 26 0
26 39 27 0
53 11 42 0
44 -11 -8 0
-6 63 -16 0
-3 -24 -40 0
12 -63 -8 0
34 45 -51 0
61 62 -51 0
55 28 -61 0
38 -52 4 0
-7 -17 -3 0
61 -15 -20 0
28 25 -32 0
-25 -26 -54 0
-17 42 -20 0
3 -74 -52 0
31 39 4 0
31 -68 -13 0
20 2 -69 0
-4 63 70 0
32 -3 37 0
-35 57 -18 0
65 -21 -48 0
22 -48 47 0
-62 -37 -74 0
-52 -40 -35 0
-66 -2 19 0
9 -48 -64 0
70 72 68 0
43 54 -6 0
62 -70 -1 0
-13 61 35 0
45 -32 57 0
-39 32 66 0
24 -48 3 0
-61 -50 -21 0
-31 68 71 0
-20 -55 72 0
-34 -43 13 0
47 -40 -60 0
-11 -48 60 0
-45 -22 -71 0
-11 -73 57 0
47 22 14 0
-16 -38 -54 0
-45 24 46 0
-18 41 -52 0
73 -20 27 0
29 20 -35 0
-7 -45 -29 0
-5 71 58 0
42 64 -26 0
-31 -35 24 0
-16 32 22 0
52 49 72 0
47 17 3 0
-68 50 54 0
-51 45 -69 0
36 -30 -22 0
69 -67 9 0
-70 33 45 0
-44 27 49 0
-39 -13 -46 0
72 7 13 0
-62 -46 -24 0
-9 -30 -58 0
74 -66 -33 0
-24 -14 41 0
-67 -25 15 0
-5 -38 30 0
s UNSATISFIABLE
d decisions 42
