c Random 3-SAT instance
68 20 -48 0
-8 2 6 0
5 42 20 0
64 67 -54 0
-9 -24 -58 0
56 -10 73 0
-64 50 -23 0
-73 -5 -4 0
-51 17 59 0
-2 16 7 0
63 38 -18 0
39 51 74 0
2 37 7 0
-72 69 2 0
11 -37 74 0
-73 9 14 0
69 -12 -50 0
67 -75 -42 0
67 -71 -9 0
59 -62 -33 0
-29 1 -47 0
-28 35 -3 0
-20 -27 54 0
72 15 61 0
9 18 -23 0
-29 67 -54 0
8 -66 23 0
-5 43 -62 0
-67 -52 34 0
11 -19 -49 0
-13 -49 -37 0
-26 38 -20 0
-64 66 -67 0
-50 37 -4 0
65 -17 -28 0
-6 -7 58 0
75 73 -17 0
-27 36 -23 0
60 15 -66 0
-70 52 21 0
18 48 -26 0
-49 -11 -52 0
12 -41 -52 0
70 -49 63 0
29 -8 -72 0
16 56 20 0
51 -31 -29 0
72 45 62 0
-24 48 -25 0
69 -43 71 0
33 -5 75 0
-17 37 53 0
-33 56 -16 0
66 -23 49 0
-65 -34 11 0
-46 70 9 0
32 73 -23 0
-53 50 -6 0
-52 49 -74 0
11 30 -22 0
-19 50 16 0
-66 6 34 0
-58 -29 22 0
1 -15 43 0
-2 -45 63 0
-13 -71 -69 0
18 11 -29 0
20 -17 -62 0
23 12 -61 0
10 39 -12 0
49 67 -75 0
8 -7 18 0
60 30 70 0
74 -33 -14 0
52 48 19 0
44 -5 -56 0
73 -25 42 0
51 -8 19 0
64 37 48 0
20 31 37 0
30 -27 49 0
37 -60 -20 0
7 -63 19 0
5 -28 61 0
19 -31 11 0
-28 -56 53 0
56 18 -46 0
28 -58 16 0
-43 21 45 0
38 -19 26 0
74 -26 17 0
10 -54 24 0
-72 -70 -46 0
-61 24 -35 0
-6 -11 -23 0
-45 -51 66 0
10 -49 69 0
72 -16 29 0
10 -26 -68 0
11 17 57 0
-53 62 -27 0
-12 15 48 0
-62 -41 63 0
57 -72 -46 0
21 46 -63 0
-53 30 -40 0
-75 32 66 0
65 16 35 0
-16 63 72 0
-58 -42 51 0
64 -33 13 0
-60 -27 -8 0
44 23 12 0
-36 47 67 0
57 -29 -45 0
32 12 -4 0
60 -70 -35 0
75 60 54 0
49 -22 65 0
72 37 11 0
25 -38 2 0
-51 -13 -50 0
15 -73 -69 0
-37 66 11 0
-32 -68 -19 0
34 70 -67 0
18 -4 2 0
61 58 71 0
-43 -74 -42 0
-66 -42 -43 0
61 -3 -55 0
34 -39 29 0
-74 46 39 0
-23 -38 27 0
-71 -26 -31 0
50 -9 51 0
31 43 55 0
-66 -16 -54 0
14 -7 62 0
-28 -49 35 0
20 -14 -60 0
68 -3 20 0
55 -53 70 0
-60 25 44 0
46 -57 -68 0
11 68 34 0
-13 -36 -49 0
1 48 57 0
-41 11 71 0
41 -33 -22 0
-25 -41 -66 0
-1 -11 67 0
-71 -54 -60 0
-38 14 40 0
40 64 35 0
50 12 -63 0
-32 -50 56 0
-19 28 -18 0
5 -65 12 0
60 -18 -12 0
72 -13 -1 0
50 -17 49 0
-67 -27 75 0
13 19 68 0
-34 44 39 0
-4 56 -26 0
74 64 50 0
46 -66 -8 0
16 1 -8 0
66 44 14 0
20 -41 72 0
-33 -52 41 0
-17 37 -63 0
-38 -33 66 0
75 2 -74 0
-36 -48 -25 0
51 33 -32 0
65 3 38 0
-20 -67 34 0
62 -10 -2 0
8 56 44 0
24 12 69 0
-55 -58 13 0
-55 33 -56 0
-64 -40 -54 0
-1 -23 57 0
-66 13 73 0
-2 3 -15 0
23 -75 45 0
-72 -20 74 0
-9 42 -51 0
34 23 -13 0
-36 -56 35 0
33 -19 10 0
-57 40 -32 0
-63 57 -58 0
33 -1 -41 0
1 -30 59 0
-31 36 -43 0
11 33 -65 0
-71 -50 -6 0
17 65 74 0
43 15 71 0
75 34 66 0
70 -34 -14 0
-52 10 -8 0
31 13 69 0
-15 -57 -27 0
51 -75 -72 0
-44 25 52 0
14 5 -61 0
s UNSATISFIABLE
d decisions 146
