c Random 3-SAT instance
-27 39 28 0
42 72 35 0
35 19 4 0
44 18 15 0
-42 45 -30 0
20 -64 21 0
7 -40 -38 0
31 23 26 0
-21 39 -70 0
37 39 11 0
-52 -32 -21 0
44 6 54 0
36 -25 -66 0
61 -74 -51 0
4 64 39 0
8 47 48 0
64 31 -68 0
-68 23 -36 0
63 50 13 0
55 14 -9 0
-16 -11 21 0
67 42 2 0
-9 21 24 0
53 -30 10 0
48 -36 50 0
53 18 -8 0
17 -10 14 0
68 51 36 0
-50 48 13 0
-47 -64 12 0
48 -1 -32 0
32 21 35 0
31 30 75 0
70 35 61 0
37 20 60 0
22 38 13 0
-69 -19 -28 0
-74 27 22 0
-39 34 -24 0
7 57 -34 0
21 -35 -5 0
61 -32 -19 0
-16 -9 72 0
21 54 -22 0
75 3 21 0
18 -47 -24 0
-41 -25 6 0
-13 44 -72 0
-42 45 -61 0
-15 -64 46 0
-31 -23 63 0
25 -38 4 0
-45 -52 -17 0
-16 15 39 0
37 -27 9 0
53 37 34 0
63 7 8 0
16 44 68 0
28 -68 46 0
23 14 -9 0
-56 10 37 0
12 -53 -52 0
69 -56 37 0
48 -15 -4 0
9 -25 38 0
35 21 -38 0
-35 16 62 0
-62 -55 11 0
60 25 -15 0
-56 -65 45 0
-34 69 -3 0
-59 -37 43 0
-46 -49 -68 0
-22 -74 -41 0
-70 -40 66 0
-15 43 18 0
22 21 19 0
30 39 -23 0
-18 65 -15 0
60 -10 -70 0
-66 3 34 0
-52 40 -59 0
-69 12 -1 0
74 -33 -57 0
-75 -22 -48 0
7 29 -57 0
-2 -22 -26 0
37 -7 43 0
31 -4 18 0
5 32 40 0
-57 23 -47 0
-49 -62 64 0
-43 -23 56 0
-24 37 -65 0
-1 -35 -27 0
25 -18 26 0
24 46 -62 0
-62 -58 47 0
20 52 62 0
59 -16 54 0
-28 -54 -69 0
-38 50 27 0
-5 35 -47 0
-20 -40 -3 0
-35 41 27 0
35 -74 -64 0
10 -38 -3 0
27 62 -7 0
7 -67 -44 0
7 39 58 0
-16 -40 12 0
-54 -30 20 0
-60 44 -73 0
-34 -23 35 0
-44 -47 30 0
-10 31 -27 0
-49 31 -62 0
32 29 -13 0
57 56 -9 0
47 -43 -56 0
47 18 -28 0
-74 -75 19 0
-34 28 61 0
61 8 -32 0
75 -26 38 0
75 -17 -14 0
68 -50 75 0
27 -62 -57 0
-27 38 -32 0
67 -19 -14 0
-33 -46 -69 0
-66 61 -13 0
54 -22 48 0
-50 -22 4 0
72 -63 22 0
46 -1 23 0
13 46 -42 0
-34 -13 -74 0
-1 20 -43 0
41 74 51 0
-54 14 -3 0
-9 -11 -34 0
-2 -32 48 0
-73 38 32 0
-18 9 -52 0
-2 -75 5 0
-65 -38 53 0
13 10 1 0
73 67 -6 0
-14 54 -11 0
-54 47 -6 0
45 46 -40 0
-57 5 -50 0
-41 39 -54 0
69 -71 -49 0
-60 -56 31 0
73 13 -35 0
-67 -12 -64 0
-25 -11 -30 0
33 8 -31 0
29 -44 -58 0
-71 -26 49 0
64 -18 -51 0
13 -55 -21 0
-48 12 -15 0
-13 -58 62 0
-7 -25 -13 0
7 25 -19 0
25 -10 17 0
49 -39 74 0
59 14 -19 0
38 18 17 0
-30 53 -38 0
-32 -61 -16 0
9 4 18 0
55 -59 -1 0
1 -35 -44 0
-71 -7 -40 0
-50 -58 -7 0
-4 -25 -53 0
-28 4 49 0
37 -25 -50 0
-45 -8 6 0
38 -15 29 0
-57 24 -29 0
59 17 -53 0
62 38 74 0
52 -42 -7 0
-56 -10 29 0
50 -27 -19 0
45 -41 26 0
62 57 -11 0
-11 -56 -17 0
31 -26 -12 0
-4 -3 67 0
-50 -61 -54 0
-25 -29 -71 0
62 -7 20 0
10 64 12 0
-51 70 36 0
s UNSATISFIABLE
d decisions 132
