c Random 3-SAT instance
-74 -12 -3 0
20 -25 -10 0
-38 -46 -72 0
-49 63 -6 0
-1 -52 23 0
44 42 -75 0
-22 40 -71 0
-54 -27 -14 0
50 30 -21 0
-66 57 69 0
27 -30 -31 0
13 -48 10 0
-59 30 -17 0
-22 -60 -62 0
54 20 -59 0
53 61 70 0
-12 41 46 0
-20 -22 -24 0
-2 -64 -70 0
21 -4 -17 0
75 52 16 0
-58 -4 -70 0
20 67 -65 0
-26 -54 -7 0
36 60 32 0
-62 16 26 0
-70 54 22 0
36 -53 -67 0
-75 66 64 0
5 18 -7 0
10 52 -66 0
-21 -54 -1 0
8 5 -32 0
-10 36 16 0
-74 38 -40 0
-53 17 5 0
75 -44 -52 0
1 65 33 0
49 53 31 0
41 51 -39 0
-40 -39 37 0
-36 -23 64 0
-29 -64 50 0
-26 -25 55 0
52 -56 -51 0
7 -13 -51 0
5 58 28 0
48 -49 25 0
-24 -40 7 0
-17 47 75 0
-46 -66 -41 0
75 -57 -56 0
72 2 -10 0
-60 -55 58 0
17 34 -46 0
7 16 36 0
-12 23 46 0
-41 11 69 0
59 -68 -52 0
-45 -36 9 0
-33 45 72 0
-35 -54 -49 0
-7 -39 -22 0
-59 60 37 0
-3 67 32 0
-35 -41 -31 0
35 23 -19 0
15 7 19 0
-31 -72 41 0
-18 46 25 0
41 8 -10 0
46 19 -32 0
27 20 6 0
-58 32 -69 0
33 -19 -43 0
25 -21 24 0
47 30 37 0
-22 -1 -36 0
-71 6 66 0
-71 50 -65 0
-7 -59 17 0
-18 60 -39 0
65 -20 15 0
9 -64 58 0
-74 -2 14 0
-58 -26 74 0
-47 36 15 0
-1 -38 13 0
-40 -48 -10 0
45 64 -2 0
53 68 55 0
57 19 16 0
-11 -56 -5 0
71 43 38 0
-18 51 -7 0
47 39 -18 0
-49 -9 12 0
3 4 15 0
33 53 -49 0
-3 -38 37 0
-51 18 57 0
67 29 -72 0
14 -51 -64 0
46 -8 25 0
39 49 24 0
-66 -9 -16 0
35 -55 24 0
68 -12 48 0
-40 -41 -63 0
51 50 30 0
-14 63 -8 0
37 -56 -14 0
13 50 -18 0
-6 -20 -3 0
-50 -64 -49 0
75 -43 13 0
63 11 46 0
-12 65 -59 0
53 -28 54 0
48 -32 6 0
60 -74 -19 0
-27 -10 39 0
-28 37 -50 0
43 -5 14 0
-1 -33 -3 0
33 70 55 0
75 19 -6 0
42 70 -67 0
-5 38 51 0
31 -8 -40 0
-44 4 -38 0
16 -70 9 0
-54 -41 39 0
57 -71 68 0
-14 -72 -4 0
-56 -9 -69 0
8 55 -48 0
3 45 71 0
-6 -39 -42 0
-64 38 65 0
20 53 21 0
35 -39 48 0
35 -14 60 0
-46 -51 -62 0
61 46 38 0
-24 -52 55 0
57 43 -74 0
9 64 -27 0
37 71 -15 0
-57 62 -44 0
69 -12 31 0
-5 -64 -66 0
70 56 -1 0
16 -52 65 0
-20 -64 19 0
-38 17 51 0
74 55 -34 0
-9 32 -73 0
-21 48 -46 0
53 66 56 0
-2 -17 59 0
-47 61 66 0
52 71 63 0
46 40 -60 0
59 -68 27 0
-5 -31 -28 0
-68 60 46 0
57 -17 16 0
17 -58 27 0
-66 47 14 0
35 -24 -57 0
-14 66 20 0
66 -50 -67 0
-16 62 -20 0
-23 64 32 0
31 -74 -34 0
-6 34 -15 0
-44 37 34 0
-1 46 -12 0
-22 61 -17 0
-69 64 -38 0
50 -8 -16 0
-3 -8 50 0
47 5 -4 0
-57 -26 -5 0
-25 -72 22 0
18 -33 -58 0
60 -8 -26 0
8 -75 -46 0
67 -19 29 0
-34 -21 17 0
-70 -52 42 0
-72 14 43 0
46 37 74 0
-1 68 2 0
-68 48 -10 0
-64 7 -65 0
-61 -6 -38 0
13 -37 -38 0
-39 70 -5 0
34 24 25 0
13 33 70 0
68 17 -12 0
-10 -17 24 0
33 42 -43 0
-45 72 -3 0
-3 -70 63 0
33 74 -24 0
41 -19 56 0
-9 -14 72 0
23 -32 -31 0
29 46 -18 0
11 -45 20 0
-62 27 45 0
12 44 46 0
75 -54 14 0
11 32 46 0
-4 -60 -6 0
-28 73 -32 0
60 -40 -66 0
41 26 3 0
-51 -68 61 0
-35 56 -28 0
-64 27 48 0
30 7 24 0
48 46 65 0
14 -55 -29 0
34 -5 -14 0
-42 16 -41 0
-13 -27 38 0
-54 52 62 0
73 -11 33 0
45 34 13 0
66 -59 1 0
-4 -61 -6 0
-22 31 -29 0
6 18 38 0
-19 26 -32 0
-64 -20 50 0
25 65 51 0
6 -42 38 0
67 -68 28 0
-55 38 -75 0
-61 -58 40 0
34 53 35 0
-10 25 -9 0
-46 14 75 0
40 71 -70 0
-29 71 -55 0
57 -70 -74 0
4 67 -20 0
56 33 -8 0
-65 -75 -43 0
-57 46 -48 0
-13 -70 -68 0
-26 -7 -6 0
-47 6 -66 0
28 -65 61 0
54 65 -17 0
-37 33 -64 0
-3 -55 -15 0
15 -49 36 0
20 15 -7 0
-60 17 37 0
-68 32 -27 0
6 68 41 0
60 41 -43 0
-21 20 -1 0
-19 42 -58 0
-29 -66 -4 0
-1 65 -17 0
16 -15 50 0
-68 62 16 0
41 16 2 0
23 -56 -41 0
-13 45 46 0
-36 12 8 0
-60 72 -54 0
-57 67 -19 0
9 72 71 0
3 -35 25 0
31 -45 -52 0
21 69 71 0
-33 17 -63 0
29 -51 -57 0
-21 15 -37 0
5 -30 13 0
-55 37 -58 0
-48 38 12 0
-37 18 7 0
-41 34 -28 0
54 -62 -57 0
38 -53 23 0
37 -34 5 0
-55 74 -4 0
-54 -19 35 0
-59 30 -70 0
-19 35 -62 0
-25 -47 -20 0
s UNSATISFIABLE
d decisions 57
