c Random 3-SAT instance
-2 -59 -17 0
-11 8 68 0
-2 25 30 0
-73 10 -45 0
40 -3 -64 0
-34 -55 -58 0
-12 -50 -27 0
60 14 -21 0
-16 -67 27 0
-36 56 27 0
-66 -54 -74 0
5 25 10 0
-50 32 -25 0
16 -62 -60 0
18 3 -1 0
-50 -4 31 0
-42 64 46 0
-37 9 -43 0
-57 -74 41 0
-12 13 -44 0
64 -72 48 0
19 -12 16 0
32 46 68 0
-72 -11 19 0
-67 -11 30 0
-2 -4 -72 0
-44 16 64 0
21 -19 -28 0
34 12 45 0
47 -57 60 0
66 61 69 0
-49 15 2 0
-19 49 -56 0
2 -49 -16 0
-8 64 -35 0
26 -38 -37 0
67 -66 -51 0
64 23 60 0
5 -69 -14 0
-28 -35 -24 0
30 -24 4 0
-69 50 -4 0
-22 -38 6 0
25 -3 5 0
24 31 13 0
67 -20 -59 0
32 -60 -15 0
2 -62 -36 0
30 -20 49 0
-47 75 70 0
-67 -5 -1 0
27 51 45 0
-10 25 61 0
55 15 -62 0
6 -25 73 0
72 14 -68 0
-55 70 14 0
19 -33 11 0
-15 70 -73 0
69 74 -27 0
-14 2 -11 0
-13 70 67 0
-31 -58 -19 0
-1 46 21 0
-4 28 -23 0
55 2 24 0
6 35 26 0
54 53 40 0
-45 -17 48 0
-7 -64 32 0
47 16 -63 0
-70 67 -33 0
-55 62 -45 0
15 -33 12 0
61 -13 -75 0
57 23 53 0
-20 60 28 0
-17 44 47 0
-50 -35 -2 0
7 25 61 0
31 -46 -51 0
50 11 -44 0
2 -38 -67 0
4 69 -40 0
53 41 61 0
13 22 -19 0
4 65 62 0
-29 -16 -32 0
65 -33 75 0
45 -28 -36 0
-11 56 -68 0
-24 -68 31 0
-45 -58 -34 0
14 72 -17 0
35 -13 -12 0
-8 -29 -2 0
74 62 -69 0
42 73 46 0
13 -50 -22 0
-59 -6 -27 0
-68 61 3 0
-10 73 44 0
-61 55 24 0
19 -66 -32 0
-51 -33 -13 0
17 25 54 0
72 25 40 0
17 62 57 0
-15 -73 6 0
66 -72 46 0
-32 -54 -9 0
13 47 -74 0
-54 -70 -19 0
-56 -61 -14 0
65 -38 13 0
2 -42 -45 0
11 -27 58 0
38 19 -15 0
-32 14 18 0
32 -5 50 0
-5 70 2 0
-42 -74 25 0
-27 -75 -56 0
50 8 62 0
46 59 -63 0
11 67 -23 0
28 -46 18 0
-16 -26 70 0
64 63 51 0
52 12 -8 0
60 -16 70 0
56 57 10 0
-26 -22 51 0
12 -34 -44 0
75 -52 61 0
-36 55 -27 0
38 27 -10 0
15 28 -18 0
-2 -24 -67 0
-54 -40 -72 0
20 7 -63 0
-24 -50 -33 0
-26 17 -60 0
-2 45 -48 0
-16 -54 -47 0
-31 -45 7 0
-33 -7 19 0
-28 -32 -68 0
65 75 -50 0
57 -20 -71 0
-11 16 73 0
9 -70 -66 0
48 -18 -20 0
-15 -37 33 0
23 -65 11 0
-70 15 75 0
-20 37 -57 0
54 -35 14 0
-48 -58 24 0
57 -63 -6 0
-31 -13 49 0
-38 -4 -37 0
35 -63 -53 0
43 63 -11 0
-12 -51 -60 0
-8 -31 3 0
74 -15 72 0
-18 -48 52 0
49 33 -32 0
37 26 22 0
-68 32 -60 0
22 35 -28 0
51 36 21 0
44 -46 -39 0
61 1 45 0
-32 70 31 0
-65 -49 -68 0
-51 56 11 0
52 71 68 0
19 53 -10 0
-48 -57 20 0
3 -11 8 0
-36 66 -40 0
-48 -71 34 0
-39 -75 65 0
58 -16 36 0
-34 -21 -54 0
-30 -26 38 0
65 -69 55 0
-58 5 9 0
-51 20 -60 0
48 35 42 0
-10 -8 63 0
15 -41 -36 0
-73 29 -65 0
-28 -62 6 0
-35 -49 16 0
48 -33 -62 0
-42 -33 -32 0
16 -27 61 0
-52 -27 24 0
47 75 -30 0
35 -40 -71 0
-75 -33 41 0
19 -36 35 0
75 37 -3 0
69 -38 -20 0
-35 19 2 0
65 -66 7 0
36 61 54 0
-4 -72 -41 0
64 44 38 0
24 -59 -11 0
11 -69 -66 0
-40 -60 -26 0
3 -72 -50 0
-11 4 24 0
71 48 38 0
55 23 -60 0
32 69 10 0
-29 40 -51 0
-12 -65 -49 0
-20 10 54 0
-65 21 7 0
-14 15 12 0
-22 27 6 0
-36 68 -13 0
-17 -60 -52 0
-46 45 40 0
-4 72 23 0
44 -4 54 0
21 40 15 0
23 -1 47 0
58 -71 -37 0
-70 64 23 0
1 -6 -59 0
-7 -58 70 0
-40 53 -56 0
-18 -75 65 0
50 75 -59 0
13 -34 47 0
-10 44 41 0
74 -3 42 0
19 -70 -49 0
34 -71 -39 0
-32 33 22 0
-48 -64 61 0
-8 69 7 0
-74 2 59 0
58 -7 -23 0
24 2 74 0
47 37 -59 0
6 -21 -66 0
-74 41 56 0
33 28 -25 0
-61 54 -22 0
6 30 7 0
-37 -50 17 0
50 58 10 0
65 -58 -31 0
-69 70 62 0
4 -3 -2 0
-2 -41 57 0
-74 60 -69 0
15 -38 13 0
-13 -28 -65 0
56 14 -42 0
45 24 65 0
20 -63 -13 0
24 -15 9 0
14 -1 -37 0
20 -53 -61 0
s UNSATISFIABLE
d decisions 49
