c Random 3-SAT instance
-71 24 -62 0
-63 8 -73 0
36 5 -75 0
-41 3 5 0
-73 -16 -40 0
-15 -64 5 0
-50 -33 71 0
2 61 -27 0
-52 16 25 0
42 69 8 0
26 -60 -7 0
30 36 -13 0
65 -1 61 0
-68 -73 -35 0
7 -18 9 0
13 59 -65 0
-13 -4 2 0
51 45 -10 0
-63 -38 -75 0
-38 -42 -67 0
-38 -67 39 0
72 75 -58 0
39 -46 72 0
-24 39 63 0
-12 -20 51 0
75 -28 38 0
-71 21 -63 0
48 32 -12 0
-48 30 -66 0
10 -36 -20 0
8 64 -38 0
-48 53 21 0
53 55 57 0
-52 5 74 0
-46 -68 -17 0
7 2 14 0
56 19 12 0
62 3 42 0
57 29 -5 0
71 -26 -56 0
48 31 44 0
-32 -61 -47 0
-6 -44 3 0
-69 -12 18 0
56 20 -10 0
-61 47 -18 0
9 19 34 0
-5 -27 -51 0
-4 49 -31 0
-30 2 19 0
-43 63 -40 0
37 75 15 0
-5 -19 37 0
-27 47 -60 0
-65 -27 -43 0
-10 -49 -19 0
4 -7 -74 0
-62 68 -61 0
41 61 -30 0
-3 75 -35 0
-45 69 3 0
-45 -56 -44 0
-45 -25 28 0
-12 -58 45 0
-17 33 31 0
-58 -52 66 0
21 6 41 0
-16 -3 -50 0
57 44 50 0
-11 -9 58 0
-68 40 25 0
-66 30 38 0
47 -16 -42 0
33 2 -39 0
54 -50 -27 0
54 10 -60 0
22 -50 75 0
66 31 -47 0
-66 -38 -6 0
-31 -44 12 0
42 -13 45 0
40 60 64 0
-43 -10 27 0
-42 -16 -72 0
-24 -64 25 0
67 -4 -41 0
-33 36 17 0
51 42 50 0
-71 16 31 0
43 -5 -42 0
30 -39 -55 0
-72 -58 36 0
-49 64 4 0
59 -60 70 0
48 17 -39 0
56 -41 -64 0
28 -69 -52 0
49 -18 -19 0
-29 -28 3 0
42 11 69 0
2 -70 -24 0
-75 23 -7 0
65 8 -6 0
-57 19 15 0
2 -26 49 0
-36 66 54 0
-65 18 50 0
-11 63 54 0
-56 11 2 0
-71 -64 -11 0
-13 -26 -36 0
51 40 25 0
-27 -60 66 0
-2 6 -5 0
61 35 8 0
-25 47 13 0
-67 -73 -63 0
-73 -69 -42 0
-7 -17 -51 0
64 -59 -46 0
59 44 40 0
-48 33 -4 0
-39 -73 55 0
2 -48 -35 0
50 -44 -30 0
45 -55 -27 0
52 -22 29 0
-19 6 -17 0
3 -46 25 0
-36 73 16 0
31 14 -35 0
-11 33 -1 0
48 -35 -55 0
34 -64 3 0
40 -17 -56 0
-67 -42 -29 0
54 31 44 0
32 44 -5 0
62 -74 -70 0
-13 37 -71 0
-64 53 40 0
44 51 -58 0
7 -16 58 0
-52 71 -22 0
-60 20 33 0
-34 50 55 0
-41 -3 7 0
10 -31 32 0
-47 -45 -51 0
-65 50 73 0
-74 43 30 0
35 8 -1 0
-29 47 20 0
-29 10 -31 0
58 15 -41 0
-42 -65 11 0
-33 -43 68 0
34 61 -69 0
62 65 -63 0
75 17 -30 0
-20 -12 -5 0
-45 2 -32 0
3 -5 23 0
-72 24 -30 0
5 -71 60 0
-48 73 -26 0
-72 -73 41 0
48 -47 -52 0
1 -72 -48 0
48 -43 -25 0
48 42 -70 0
47 -19 -49 0
-55 42 -4 0
-40 59 25 0
7 -62 70 0
-45 12 -26 0
-56 37 64 0
20 7 62 0
72 58 30 0
67 68 -23 0
-37 -2 17 0
-54 -50 -70 0
-18 45 -29 0
41 -21 49 0
-74 52 -1 0
-43 45 -50 0
-7 9 11 0
66 19 51 0
-58 20 -64 0
-32 58 -48 0
-54 -11 27 0
75 68 -74 0
-73 -63 -65 0
-23 -74 32 0
27 66 34 0
13 -67 -73 0
61 41 55 0
-49 -15 38 0
-18 -67 48 0
72 -59 -27 0
-53 13 17 0
35 61 47 0
-58 -19 -5 0
-71 14 -7 0
31 -19 -74 0
30 -38 -55 0
63 62 -4 0
-5 -6 -10 0
10 -39 16 0
42 63 49 0
37 34 1 0
41 46 42 0
-7 -56 51 0
-54 -52 -12 0
36 70 -55 0
17 58 -25 0
48 1 6 0
50 27 -63 0
70 -16 -51 0
-10 54 47 0
-16 -69 62 0
-36 -47 -29 0
23 -44 -54 0
23 57 7 0
25 -40 -58 0
-61 63 58 0
-31 68 57 0
-67 -17 -60 0
71 -69 20 0
-47 41 -10 0
-9 51 36 0
-70 -27 38 0
-65 75 45 0
-39 -53 -61 0
42 -57 44 0
35 42 -61 0
26 3 65 0
-52 -57 -39 0
-65 -2 -43 0
-66 -34 -14 0
-74 -55 -59 0
61 -27 35 0
-66 63 75 0
11 17 48 0
12 3 -9 0
17 -67 65 0
-57 25 -42 0
-66 8 9 0
16 -60 1 0
-38 -74 -20 0
-30 -11 13 0
-21 -75 48 0
8 74 -58 0
63 17 9 0
-40 26 -7 0
-58 -31 -10 0
38 -26 52 0
-44 -25 -73 0
-69 45 62 0
-61 -32 64 0
62 9 65 0
-3 -63 -66 0
-6 2 5 0
-16 15 -65 0
-18 -66 1 0
13 -59 -70 0
35 40 34 0
-54 -53 46 0
59 -68 -2 0
-72 40 -11 0
31 -40 -49 0
-40 13 -43 0
-75 73 34 0
19 -29 -14 0
4 -38 -25 0
71 49 -66 0
74 61 71 0
-75 -2 6 0
50 -3 -70 0
4 19 15 0
-17 -20 1 0
64 -43 -38 0
53 10 -2 0
-22 -26 33 0
-38 -7 -19 0
17 27 25 0
-53 -35 47 0
-44 -72 67 0
-32 57 36 0
-29 51 -10 0
42 -22 -10 0
-75 -29 11 0
8 -12 -47 0
72 -62 33 0
8 59 -50 0
47 62 -5 0
63 -9 72 0
-27 47 -26 0
73 69 -28 0
29 -55 16 0
-13 53 30 0
-34 -47 -24 0
-66 14 -6 0
-44 -25 26 0
62 -68 12 0
42 18 -36 0
-33 -67 -19 0
39 -70 -32 0
69 -40 -49 0
16 40 12 0
-4 44 21 0
21 72 -67 0
35 -10 -54 0
-20 -15 67 0
-17 64 -36 0
5 -18 -26 0
s UNSATISFIABLE
d decisions 36
