c Random 3-SAT instance
74 -63 67 0
-31 -16 -44 0
52 -26 -9 0
33 75 -63 0
68 -25 -13 0
-42 -5 -49 0
23 -18 15 0
44 13 -5 0
-46 -74 -55 0
51 32 -29 0
-51 48 -1 0
9 -1 -27 0
-41 36 -4 0
-21 -63 -70 0
-69 -49 34 0
62 25 -47 0
50 -14 -59 0
39 -71 28 0
65 53 -33 0
-14 -57 65 0
-47 68 -29 0
-64 -5 62 0
-72 -31 22 0
-26 41 -75 0
-59 -37 -56 0
-54 -41 7 0
-13 26 9 0
18 -3 1 0
37 61 5 0
-44 -14 22 0
24 -73 31 0
34 54 -47 0
52 3 10 0
35 -57 -8 0
60 -34 2 0
-46 -71 2 0
51 -40 66 0
31 21 58 0
-19 70 46 0
-1 -7 39 0
59 -63 6 0
51 35 -64 0
-32 -64 -4 0
35 -29 -63 0
-62 -65 -40 0
63 -66 -27 0
5 -53 -64 0
-6 -13 28 0
56 39 -41 0
4 -73 51 0
63 37 -13 0
-53 -51 -46 0
-55 1 -41 0
42 -69 38 0
6 -27 -56 0
-56 -72 -12 0
-75 70 -40 0
62 -54 -64 0
29 7 -34 0
35 -69 -58 0
-52 29 71 0
-18 37 28 0
4 68 48 0
-40 -41 -25 0
59 65 -66 0
59 -60 -43 0
49 -74 -23 0
11 -62 -68 0
-65 -52 60 0
72 -60 -16 0
-47 25 -12 0
46 -63 13 0
-75 -71 30 0
-12 -55 -62 0
-48 1 -72 0
44 -69 25 0
-6 -26 19 0
23 -64 3 0
-30 -56 7 0
-17 18 -61 0
9 25 -15 0
-5 46 -43 0
5 -51 -48 0
60 -38 -53 0
56 -55 -16 0
-29 53 -8 0
6 50 -29 0
-74 49 -4 0
37 14 -17 0
-48 -36 26 0
-4 14 -2 0
3 -25 -30 0
-36 -31 -72 0
-15 69 57 0
-44 -74 -60 0
37 20 51 0
-38 67 6 0
-63 10 -14 0
-69 36 30 0
-36 -43 62 0
16 -25 -33 0
11 -72 -4 0
-33 70 74 0
s UNSATISFIABLE
d decisions 289
