c Random 3-SAT instance
19 -32 -40 0
-2 -9 43 0
47 -39 -49 0
52 -20 -29 0
-11 17 -15 0
49 54 -68 0
-49 -35 67 0
-32 -54 6 0
-5 -47 -60 0
29 -28 -57 0
51 -53 -52 0
71 44 32 0
-10 73 -14 0
-66 -46 -55 0
5 59 16 0
66 57 -68 0
68 17 -63 0
-56 25 -14 0
13 -55 7 0
-35 -10 -30 0
63 37 -38 0
-37 34 -52 0
-7 -48 36 0
-58 25 -20 0
68 41 -69 0
34 36 75 0
-56 -55 -6 0
47 -13 -24 0
-18 22 69 0
62 -10 -11 0
10 14 35 0
11 -37 34 0
34 62 13 0
64 -39 -12 0
39 7 50 0
40 50 -5 0
-25 -19 -60 0
74 37 69 0
-34 -20 -54 0
44 -71 -5 0
-30 -22 -6 0
26 41 -29 0
-5 -10 -71 0
55 -74 75 0
62 -71 -8 0
-10 -65 -27 0
-57 56 -28 0
-55 -45 3 0
64 -29 19 0
52 -10 31 0
24 66 -20 0
-39 21 32 0
-22 -6 72 0
4 31 35 0
-6 36 -58 0
16 51 -56 0
-45 -28 -25 0
59 -1 38 0
-1 8 37 0
68 11 -73 0
-63 -58 -72 0
10 47 -55 0
33 6 12 0
65 -57 51 0
-18 64 3 0
12 19 15 0
-7 39 1 0
68 22 -55 0
-13 66 -46 0
-25 12 35 0
4 46 -37 0
41 -26 -37 0
-69 -41 35 0
50 -53 52 0
47 41 22 0
-18 -28 -43 0
-49 -55 23 0
48 -49 37 0
-33 25 28 0
71 -12 51 0
10 -35 71 0
67 -40 63 0
10 -12 -73 0
-23 -15 36 0
-58 70 24 0
25 71 64 0
-10 -54 -25 0
26 32 10 0
58 28 31 0
-42 -74 -60 0
-4 -21 66 0
9 -53 -43 0
-43 -13 8 0
44 15 29 0
-35 18 8 0
-23 11 -49 0
-36 27 -41 0
18 -11 -63 0
70 -12 59 0
21 15 27 0
-60 9 34 0
-32 -23 -28 0
64 -31 -26 0
57 39 -61 0
24 -37 -27 0
-35 -20 55 0
7 4 -63 0
-20 27 -2 0
26 9 25 0
-71 13 -31 0
4 -22 -38 0
20 65 -42 0
8 42 -71 0
19 -55 69 0
-10 12 -40 0
11 -22 26 0
-22 -2 45 0
-60 17 11 0
62 37 25 0
-17 59 6 0
66 61 18 0
-22 31 62 0
-55 22 -50 0
59 66 -2 0
13 -51 -26 0
-51 24 27 0
29 -9 58 0
5 51 -44 0
24 20 43 0
73 -51 9 0
55 60 23 0
-22 -18 -71 0
-57 -36 -64 0
33 27 -64 0
33 -71 13 0
70 68 -6 0
-51 5 -36 0
71 -44 -39 0
17 18 60 0
1 10 11 0
10 -20 -62 0
-48 42 62 0
2 61 -36 0
-49 -65 58 0
-40 -58 -71 0
-48 18 -8 0
54 3 -14 0
-17 -25 -3 0
18 -38 -21 0
-11 61 58 0
67 -74 63 0
15 68 29 0
-22 -16 -34 0
33 -54 11 0
-39 18 3 0
17 27 56 0
18 27 -32 0
-19 -28 -46 0
-15 74 -41 0
-36 12 -14 0
75 -41 12 0
-45 -22 -66 0
37 -71 12 0
53 -57 34 0
-2 -12 64 0
27 -53 -21 0
50 -31 14 0
50 37 -45 0
12 -28 -14 0
69 11 -21 0
54 49 48 0
11 37 24 0
37 14 -38 0
-58 -40 -3 0
-71 20 -58 0
-64 61 -16 0
-32 48 45 0
-70 -26 6 0
66 19 -13 0
56 35 -4 0
50 -24 -36 0
-24 -8 50 0
12 29 -14 0
-59 53 68 0
-27 -19 35 0
-49 46 60 0
-45 48 33 0
-11 -56 -27 0
17 -34 -36 0
-41 12 -45 0
25 44 -13 0
1 -32 -7 0
54 65 50 0
6 24 -41 0
-38 18 -39 0
59 -5 -10 0
-34 71 -33 0
52 17 7 0
19 -50 -34 0
-45 -46 -39 0
-58 -28 17 0
27 -57 30 0
-11 30 64 0
10 -39 18 0
39 -22 15 0
44 -28 3 0
41 23 -4 0
-30 35 43 0
2 -16 -17 0
-62 68 1 0
74 73 40 0
-65 -8 20 0
-51 -23 39 0
-37 75 32 0
75 24 -15 0
3 -58 27 0
55 50 -57 0
21 30 -59 0
-55 59 -63 0
2 -35 -47 0
63 7 -68 0
5 32 -56 0
-45 8 75 0
31 -47 16 0
26 25 52 0
1 49 -45 0
47 26 -31 0
8 -74 73 0
17 40 -54 0
-33 8 -64 0
51 71 25 0
65 -17 -44 0
39 55 -37 0
31 17 37 0
-30 51 22 0
49 32 -67 0
48 17 19 0
43 -18 35 0
64 -67 -39 0
64 -63 39 0
-8 32 -55 0
-26 7 -4 0
-32 59 -2 0
-34 -65 68 0
-21 68 -29 0
-48 46 20 0
-38 30 -70 0
19 2 -58 0
-37 -62 -51 0
56 8 6 0
-33 7 32 0
-74 -70 -48 0
-72 -69 73 0
-22 29 44 0
-42 45 38 0
8 -35 59 0
-21 -7 -56 0
38 -51 -66 0
11 -29 -48 0
-41 43 11 0
72 -73 71 0
-72 4 -55 0
-18 7 33 0
22 -28 -52 0
25 62 -34 0
36 -31 -13 0
-27 68 -64 0
48 55 -52 0
18 -31 -23 0
60 -45 -47 0
30 -45 -4 0
57 47 -73 0
53 -54 -46 0
16 37 70 0
62 29 34 0
-66 39 -60 0
72 58 -36 0
-36 4 73 0
-43 62 4 0
-47 53 27 0
-31 -32 -63 0
-57 -28 30 0
-38 -52 -2 0
60 -4 -28 0
29 68 35 0
69 20 68 0
-34 8 14 0
-25 -44 -2 0
-31 -61 -40 0
51 -67 60 0
-30 57 47 0
-23 2 44 0
-59 -23 47 0
-28 72 18 0
-2 -63 72 0
-74 46 55 0
74 53 45 0
-46 -24 -51 0
6 74 -13 0
-11 -12 68 0
-11 39 46 0
-49 -75 36 0
-60 -52 -71 0
-32 -48 10 0
-47 62 -57 0
17 -62 5 0
48 46 -61 0
-31 45 30 0
-27 -64 -39 0
57 31 -73 0
-71 53 -55 0
-35 -57 -59 0
10 54 -6 0
35 33 66 0
1 -4 72 0
70 47 30 0
35 -71 -18 0
72 64 60 0
-38 63 -21 0
21 -23 -14 0
51 -8 54 0
-19 72 2 0
43 -65 -38 0
-12 51 -39 0
-6 -40 4 0
21 9 40 0
-69 -66 -29 0
43 21 70 0
5 57 48 0
22 -71 -4 0
-15 75 -40 0
72 25 -45 0
3 17 -66 0
-49 -52 -34 0
-39 -28 -64 0
-7 48 56 0
32 14 -74 0
34 35 -52 0
-32 58 4 0
-9 -35 27 0
19 -3 14 0
-74 -67 34 0
-44 14 -62 0
52 69 -30 0
6 -75 64 0
2 -23 -60 0
-67 -29 8 0
-72 -7 32 0
74 -33 -23 0
16 -28 7 0
27 66 -38 0
2 50 72 0
72 -24 -62 0
50 -13 -31 0
-68 71 72 0
-25 58 -12 0
-38 27 16 0
-48 56 3 0
72 4 -18 0
33 29 9 0
64 55 75 0
-35 -23 21 0
10 -73 -20 0
30 -70 -6 0
58 -24 13 0
-40 48 -3 0
-39 -33 6 0
-14 -65 60 0
13 63 -70 0
-59 -63 13 0
30 -18 48 0
-55 -3 4 0
-73 6 -52 0
-40 -13 46 0
21 -67 73 0
-9 37 -5 0
6 2 -7 0
64 16 17 0
56 68 -40 0
-63 -2 18 0
31 22 -34 0
57 5 4 0
31 -53 38 0
70 48 46 0
-34 -69 35 0
19 59 -11 0
-36 25 41 0
-14 41 32 0
66 -8 35 0
52 53 30 0
3 62 -5 0
20 64 -58 0
34 26 -41 0
36 29 -73 0
28 46 47 0
-41 46 -61 0
-40 -31 -69 0
2 62 -56 0
11 -4 -27 0
48 51 58 0
11 70 23 0
-30 22 16 0
-52 -71 62 0
-28 -39 -46 0
-11 59 -22 0
-35 -50 24 0
42 49 -61 0
53 1 -31 0
-12 33 -35 0
-10 -22 -47 0
17 24 30 0
12 -48 -17 0
-15 -61 3 0
-18 -36 -59 0
-5 -37 -12 0
-11 48 -5 0
-25 -23 -72 0
32 -47 70 0
17 58 14 0
-18 7 6 0
s UNSATISFIABLE
d decisions 41
