c Random 3-SAT instance
16 27 -12 0
2 -33 -36 0
-47 58 30 0
37 -15 -35 0
47 69 20 0
75 -74 -1 0
-46 2 65 0
27 54 59 0
-37 -72 57 0
67 -22 19 0
38 34 41 0
39 2 -24 0
59 -7 -40 0
34 -48 7 0
59 -68 24 0
-10 -53 4 0
38 -51 -70 0
60 20 14 0
33 -38 -3 0
-8 -49 32 0
46 -54 52 0
-53 57 10 0
27 37 -59 0
52 72 36 0
19 -49 -29 0
-65 26 -73 0
-55 -27 57 0
63 -4 -73 0
-31 -12 26 0
-23 -64 -31 0
57 -22 75 0
-57 75 7 0
34 24 3 0
22 75 -28 0
-60 7 -69 0
-70 33 64 0
-5 2 54 0
-54 -37 14 0
40 -36 70 0
-50 47 32 0
17 -19 -74 0
65 -25 10 0
-63 12 60 0
47 -52 -30 0
70 36 3 0
5 -11 40 0
-67 53 -48 0
-4 16 -49 0
-33 39 28 0
-65 -9 62 0
-16 62 63 0
-49 -66 -50 0
-3 -71 -14 0
2 30 62 0
39 -43 -38 0
22 31 38 0
-44 -59 24 0
-46 -35 -52 0
-61 20 14 0
60 61 66 0
4 -12 66 0
37 -49 -65 0
-59 5 -14 0
26 73 -15 0
37 10 -49 0
67 -42 -7 0
57 10 37 0
-43 41 -38 0
-2 5 -71 0
36 24 -59 0
63 57 70 0
-2 -68 -74 0
45 1 -65 0
-44 -25 -66 0
-14 -13 -6 0
45 -57 -47 0
-33 74 2 0
-41 -46 42 0
-18 46 52 0
-75 -6 -61 0
-19 -20 -74 0
6 -52 -9 0
2 25 7 0
-21 -9 3 0
15 65 54 0
-64 -2 -41 0
24 4 -20 0
6 40 17 0
-58 43 -10 0
-13 -67 -64 0
57 71 13 0
30 11 38 0
-75 -72 41 0
-15 57 -46 0
-49 -34 -17 0
-40 21 42 0
-74 46 33 0
31 66 -64 0
-19 41 -36 0
-51 73 23 0
70 -6 -49 0
-51 72 20 0
40 2 -25 0
-44 41 51 0
-65 18 -51 0
-10 -2 64 0
73 42 -13 0
-28 68 52 0
67 65 -51 0
-71 -27 55 0
46 -19 -56 0
-39 -34 53 0
-1 -66 61 0
75 1 -22 0
64 -75 39 0
-19 34 42 0
11 -1 -34 0
21 -40 44 0
34 37 -29 0
35 5 26 0
-74 45 -59 0
-56 -46 -41 0
-53 34 -8 0
-40 -4 22 0
-40 -5 -65 0
-48 -47 -68 0
33 -32 -47 0
-6 52 -69 0
-20 -34 59 0
-38 68 -57 0
-46 35 15 0
-2 -63 -57 0
-30 8 24 0
-37 -29 -47 0
54 22 31 0
-20 50 30 0
-8 -23 6 0
69 -64 -35 0
2 -14 -73 0
36 14 49 0
-45 -71 -43 0
-21 5 -61 0
7 22 1 0
-9 -21 -4 0
48 36 -66 0
-56 -3 36 0
45 -1 -36 0
-70 40 4 0
-57 -51 -19 0
-22 -9 17 0
-56 -49 38 0
-4 -66 -1 0
1 -25 -45 0
-3 41 -56 0
-64 32 -40 0
-4 -49 24 0
9 52 -25 0
-65 -46 29 0
-28 -63 66 0
27 68 -66 0
-31 -43 61 0
14 12 17 0
27 68 -64 0
28 46 17 0
-22 -66 45 0
24 38 44 0
-65 -59 -53 0
-67 68 8 0
9 12 -58 0
-12 -43 38 0
-3 2 14 0
75 43 6 0
-53 -11 -57 0
-54 14 -16 0
-20 -58 -74 0
43 -67 -36 0
1 59 -39 0
53 5 -16 0
7 -22 1 0
41 -56 9 0
-62 28 -69 0
60 50 -5 0
68 -43 -35 0
73 -72 -29 0
-60 -37 38 0
10 75 33 0
-24 74 56 0
21 22 -70 0
62 58 -65 0
-45 11 61 0
-54 -65 -66 0
-12 63 7 0
49 -3 -12 0
75 13 -12 0
61 23 19 0
6 20 67 0
-72 -7 -31 0
24 -6 -60 0
-34 61 49 0
-38 -16 -30 0
-68 -2 73 0
25 40 -59 0
32 31 -9 0
-71 -1 -49 0
-67 63 -52 0
26 24 -65 0
-43 -44 -1 0
-34 5 -49 0
-39 34 50 0
8 -16 -64 0
-55 -69 -25 0
25 55 46 0
68 3 36 0
-54 39 56 0
-62 -65 -45 0
-38 69 39 0
-65 -35 38 0
-42 39 1 0
-67 75 47 0
-12 54 1 0
27 46 3 0
-55 40 56 0
32 -56 -71 0
26 45 -52 0
-51 58 -62 0
50 -61 24 0
55 -30 33 0
21 56 31 0
-56 -61 -52 0
23 -7 -16 0
-14 72 20 0
-51 -40 -17 0
18 -5 46 0
-22 44 27 0
14 -4 -31 0
-31 72 59 0
40 -39 70 0
64 -12 8 0
-14 8 -44 0
-11 60 72 0
52 6 35 0
63 5 33 0
-58 -19 7 0
-70 13 3 0
-6 48 -32 0
-63 62 -18 0
50 27 -25 0
-13 -52 32 0
-12 67 -1 0
-61 4 -2 0
-15 -26 -73 0
61 -11 -53 0
67 61 45 0
68 -38 5 0
-62 55 60 0
-72 35 22 0
-10 -69 49 0
-65 -11 42 0
-64 4 38 0
-36 -46 50 0
-15 -24 -27 0
64 66 14 0
-62 -7 71 0
-43 -3 60 0
51 -46 15 0
9 65 66 0
74 26 -67 0
-55 1 -75 0
-38 22 55 0
-53 2 -21 0
9 -4 -23 0
-71 -41 -8 0
29 -16 1 0
-14 -57 -63 0
-61 -22 3 0
-39 28 57 0
-41 -59 6 0
55 75 21 0
-75 -17 -11 0
73 58 25 0
29 -69 -26 0
-55 23 -26 0
-34 -59 52 0
41 55 11 0
-1 73 -38 0
-49 -5 -48 0
-2 30 67 0
22 39 -28 0
29 -42 -19 0
2 -8 45 0
4 -19 69 0
11 47 44 0
-11 40 32 0
-30 72 -11 0
-43 -57 -55 0
51 -13 44 0
27 14 -54 0
32 41 -48 0
-38 -54 21 0
33 -1 -56 0
13 20 -3 0
-9 42 32 0
-36 -61 -54 0
-22 47 51 0
-17 73 -14 0
-41 -3 56 0
-8 20 4 0
-29 35 -37 0
45 -56 48 0
37 -70 -45 0
-20 7 -72 0
16 -42 7 0
-68 45 4 0
48 32 65 0
-68 -52 23 0
47 -29 -20 0
-54 -46 -32 0
-26 25 -12 0
37 35 -61 0
38 -69 -21 0
10 -59 -62 0
-50 -56 -37 0
-45 26 -46 0
15 -26 3 0
7 29 24 0
54 63 -70 0
39 2 -18 0
-72 -62 14 0
56 -27 68 0
-52 -6 -9 0
3 33 46 0
45 -63 -14 0
-70 -42 -13 0
-6 -2 57 0
-56 -30 13 0
30 13 -75 0
39 -19 -21 0
41 48 -64 0
-53 -42 24 0
-27 69 75 0
42 25 -21 0
47 37 -13 0
-51 62 -40 0
-36 -34 45 0
67 5 32 0
-10 -39 -74 0
-43 -46 -54 0
65 70 -19 0
20 69 -30 0
-19 -39 15 0
27 -28 -30 0
75 -63 -46 0
-74 -26 21 0
-58 67 -55 0
-63 -28 -38 0
s UNSATISFIABLE
d decisions 48
