c Random 3-SAT instance
7 39 45 0
41 31 -26 0
-10 4 25 0
11 30 75 0
-12 -10 -66 0
-47 -27 -13 0
-51 35 63 0
60 75 5 0
38 2 50 0
-66 8 60 0
-75 -64 3 0
70 -74 -41 0
22 -28 12 0
-43 -61 -12 0
24 26 -44 0
47 -29 -19 0
63 -16 -75 0
51 63 65 0
19 72 -38 0
71 55 28 0
55 -15 10 0
35 45 -67 0
-12 -27 58 0
-40 32 47 0
35 -74 -57 0
13 -25 -22 0
35 68 70 0
-47 17 41 0
-55 -36 -70 0
54 -62 16 0
11 6 40 0
18 31 37 0
67 14 -19 0
-62 -10 -21 0
41 -31 -69 0
-42 -71 -11 0
-18 -57 56 0
10 12 38 0
48 37 -73 0
26 18 -61 0
-57 62 -20 0
-50 5 17 0
43 40 -51 0
46 -43 -32 0
73 46 -22 0
10 -44 -11 0
24 -32 19 0
4 20 51 0
-34 54 41 0
21 42 -74 0
-46 39 -54 0
-62 -51 -43 0
53 32 6 0
20 -11 -8 0
-74 -1 -10 0
23 -60 25 0
51 2 10 0
-34 -27 54 0
51 -69 -60 0
-33 -10 70 0
36 27 -28 0
-45 -8 29 0
64 -12 45 0
56 -31 1 0
59 64 -46 0
69 -3 65 0
-42 48 54 0
15 -16 14 0
9 -3 -38 0
-23 69 -55 0
8 -9 -1 0
-16 -25 -22 0
20 -39 -1 0
13 -15 -17 0
23 -64 62 0
-20 30 -7 0
69 15 23 0
-66 -11 14 0
3 -60 4 0
55 56 61 0
49 -31 -26 0
33 67 -6 0
50 -74 71 0
36 -57 23 0
75 -39 29 0
44 -5 -61 0
-44 71 45 0
65 14 -41 0
-11 70 -3 0
-8 53 -3 0
57 34 -9 0
68 39 20 0
19 9 24 0
-34 8 -21 0
20 -37 -54 0
49 -68 22 0
50 43 -39 0
8 -23 -54 0
-5 -12 38 0
-12 -24 -51 0
-2 -73 70 0
-75 67 -49 0
-5 -64 -71 0
8 75 59 0
67 -66 -41 0
-60 -4 -11 0
1 -34 10 0
46 -15 -17 0
40 18 13 0
-45 57 -4 0
-63 28 10 0
-33 7 -56 0
-36 3 64 0
-36 14 22 0
-62 -22 44 0
37 -68 -61 0
44 2 52 0
60 -7 44 0
41 -19 13 0
7 -28 6 0
-74 -14 51 0
-14 -27 31 0
-66 24 26 0
51 -57 43 0
-31 2 56 0
38 -74 -72 0
-1 -36 17 0
38 56 34 0
-22 38 -26 0
-12 64 -39 0
41 12 -46 0
s SATISFIABLE
d decisions 44
