c Random 3-SAT instance
69 -22 13 0
-43 15 24 0
1 43 -73 0
19 11 39 0
4 12 -58 0
25 27 31 0
63 -36 28 0
16 61 32 0
54 51 -24 0
35 56 -53 0
21 -17 -60 0
-10 75 39 0
-74 -37 29 0
28 13 -35 0
-63 60 50 0
59 16 -58 0
4 -45 25 0
63 40 -30 0
-57 -13 -16 0
-12 42 5 0
33 -32 72 0
50 57 34 0
-75 10 7 0
50 -31 17 0
51 -33 56 0
16 38 -27 0
-19 69 63 0
9 44 72 0
12 -61 -58 0
-2 73 -48 0
-52 -8 -46 0
12 30 58 0
-44 35 74 0
61 -60 -10 0
-33 67 10 0
17 56 26 0
-61 -24 18 0
42 18 24 0
33 -29 64 0
31 -3 -16 0
73 -29 -31 0
12 21 -39 0
25 -19 17 0
-60 36 -19 0
-68 42 -12 0
7 55 62 0
29 -24 51 0
36 -6 -66 0
-43 -1 -50 0
40 -75 24 0
40 -44 25 0
50 -1 -54 0
44 12 -43 0
-47 -49 -65 0
42 -58 36 0
8 22 12 0
-18 23 -41 0
71 33 -60 0
-11 14 -56 0
35 31 75 0
43 -2 17 0
-47 -15 52 0
-49 -22 11 0
-72 -13 23 0
17 69 -25 0
72 -40 47 0
61 7 37 0
-20 -55 53 0
-37 4 -56 0
39 56 54 0
45 58 63 0
-43 -17 -73 0
-11 42 -24 0
1 58 -24 0
13 38 -36 0
-51 -58 -2 0
-48 -13 10 0
70 -15 -55 0
36 27 -4 0
-61 -52 -54 0
-35 -36 -67 0
-68 66 39 0
-10 33 45 0
-25 -26 8 0
34 13 8 0
-38 -3 -30 0
46 -31 -15 0
21 -16 -5 0
-28 3 -60 0
63 34 65 0
4 -32 -56 0
-37 25 -41 0
34 -24 41 0
-31 -22 -7 0
74 -30 -37 0
-58 -27 -61 0
-72 -39 29 0
73 -7 -27 0
-47 -70 -63 0
20 -73 11 0
-35 30 -31 0
48 -13 65 0
-33 32 6 0
70 -31 -28 0
-1 -44 11 0
74 -55 -58 0
-60 -56 20 0
-38 62 -35 0
15 50 29 0
24 -29 -30 0
-4 -16 -32 0
23 -16 55 0
60 -66 -20 0
71 -48 68 0
42 -75 5 0
72 -9 22 0
-5 56 -59 0
-74 -34 -33 0
17 -14 28 0
-29 -75 8 0
65 58 -56 0
-41 30 -32 0
-34 -23 -39 0
74 -1 4 0
69 65 47 0
-20 45 52 0
-43 -35 75 0
41 71 14 0
-28 -39 -16 0
37 -53 -19 0
74 15 -18 0
-6 21 35 0
50 36 37 0
31 -22 -27 0
13 -72 -8 0
55 -17 1 0
-34 69 -30 0
-24 63 -28 0
19 -62 50 0
19 -39 -15 0
11 -43 6 0
11 64 55 0
14 -2 47 0
-36 13 46 0
-32 30 -8 0
63 44 -45 0
53 51 10 0
-71 70 36 0
-49 -53 -13 0
25 -63 64 0
-41 66 -5 0
37 -39 -65 0
-54 33 -26 0
-5 -74 -22 0
-5 25 67 0
-47 -5 18 0
-3 -68 -46 0
49 -8 -58 0
60 43 17 0
33 -52 62 0
-33 -58 25 0
-45 47 29 0
47 58 -15 0
69 -19 34 0
45 -49 66 0
31 -29 -64 0
1 -35 -72 0
68 35 58 0
47 13 -34 0
-19 14 63 0
-40 72 64 0
37 18 3 0
1 -55 44 0
-75 69 29 0
-15 66 34 0
52 34 -35 0
-56 -54 48 0
-4 13 -66 0
-37 -21 -38 0
49 43 -50 0
45 -66 -21 0
13 42 14 0
44 34 75 0
39 -74 -41 0
16 31 41 0
-21 34 13 0
13 75 28 0
-32 3 -2 0
41 20 43 0
27 -68 -12 0
68 28 -43 0
-62 -57 -73 0
-68 -50 -21 0
20 -19 18 0
36 -7 71 0
-40 -73 22 0
-69 -58 73 0
74 -4 -71 0
-13 46 12 0
33 -13 37 0
-18 73 23 0
-25 75 49 0
9 61 24 0
-69 -46 -1 0
-5 -29 55 0
-66 41 -49 0
1 29 28 0
44 1 65 0
-38 64 -69 0
-8 43 37 0
21 -22 19 0
-41 53 34 0
-2 24 -29 0
74 20 18 0
-71 67 59 0
26 -69 22 0
74 -40 -69 0
-23 -64 54 0
45 -7 4 0
-5 58 7 0
49 38 -45 0
3 64 -1 0
40 23 60 0
-55 2 40 0
72 -46 21 0
42 -55 9 0
-56 -58 52 0
-35 61 -36 0
17 73 -29 0
-71 43 68 0
11 60 -67 0
-70 62 44 0
-14 -2 -27 0
75 54 -14 0
49 -17 -70 0
38 -6 62 0
20 -23 49 0
11 65 -50 0
-59 -56 -20 0
49 -7 5 0
-69 -53 -30 0
-61 -67 -14 0
11 -25 -40 0
21 45 48 0
-42 63 -14 0
28 35 -54 0
29 53 -39 0
-18 35 -36 0
-18 67 41 0
30 -2 27 0
-59 26 -32 0
24 -11 -17 0
-16 13 -18 0
-69 68 65 0
49 -59 -75 0
44 -66 -70 0
31 -30 63 0
8 47 66 0
20 25 69 0
-12 -44 -50 0
-33 -58 41 0
-9 -39 61 0
-21 -55 -15 0
-40 -53 55 0
29 57 -15 0
-26 31 54 0
-40 11 -6 0
58 40 -59 0
4 8 -42 0
45 -62 26 0
30 13 57 0
42 16 -46 0
68 -42 -8 0
26 66 -67 0
-60 -67 -7 0
-37 27 3 0
60 -22 -14 0
-26 53 2 0
-40 -68 -56 0
16 -68 31 0
51 -33 -74 0
19 66 -22 0
59 46 -24 0
-28 -5 -59 0
32 -71 -75 0
5 40 -6 0
-9 48 -28 0
-26 -2 1 0
-56 75 41 0
-19 -69 12 0
11 62 58 0
-29 -19 -37 0
-46 50 -61 0
-7 -46 24 0
46 73 12 0
5 -3 -70 0
-21 -38 31 0
25 5 12 0
50 -25 44 0
49 35 68 0
28 2 17 0
55 73 33 0
-47 21 69 0
-72 73 58 0
-67 -1 -29 0
-66 -35 -25 0
-27 48 -67 0
39 -3 23 0
-17 38 35 0
25 -31 -18 0
27 -33 -8 0
18 36 15 0
48 68 19 0
23 49 63 0
-46 18 32 0
-10 -24 54 0
-41 13 -51 0
-16 14 -65 0
61 -5 25 0
27 48 -39 0
-16 -25 -52 0
-65 -49 -43 0
-25 31 14 0
28 73 -37 0
50 -72 30 0
60 62 35 0
73 -65 62 0
40 -8 -31 0
17 55 2 0
8 40 26 0
-9 -21 -6 0
55 25 35 0
-66 35 -1 0
33 -61 1 0
-71 -46 -16 0
-61 68 -54 0
47 10 -50 0
-47 28 -21 0
36 -51 -9 0
16 -5 1 0
40 69 -19 0
2 -55 -62 0
-34 -75 -50 0
-9 29 -66 0
-18 57 -60 0
48 25 -53 0
-50 -73 -27 0
43 -27 -26 0
30 33 -65 0
-8 14 -53 0
-41 -1 -36 0
40 54 -66 0
19 -3 53 0
50 1 66 0
28 35 21 0
25 55 14 0
21 44 7 0
-34 15 -58 0
-74 -71 -1 0
72 8 -35 0
-72 -54 -56 0
36 -9 -63 0
63 22 61 0
45 -9 -38 0
59 -1 -49 0
15 -73 -24 0
-64 -15 -32 0
42 14 38 0
-7 21 27 0
-23 -3 -35 0
44 65 -46 0
29 73 -19 0
51 46 -7 0
27 -31 71 0
48 -45 21 0
61 53 36 0
55 9 64 0
-9 -32 -50 0
-64 -30 -26 0
-42 66 36 0
64 8 17 0
-39 -69 -61 0
22 2 -60 0
-34 -5 -56 0
74 65 64 0
57 20 43 0
-75 7 -41 0
61 -39 -42 0
-73 36 66 0
23 -1 73 0
4 -55 69 0
-1 45 -16 0
39 -61 -18 0
-30 67 -18 0
-68 34 -71 0
34 -68 -69 0
43 18 27 0
-5 -16 12 0
67 54 -48 0
44 -7 -29 0
-26 -35 -41 0
-60 70 -14 0
34 49 24 0
28 40 -12 0
37 14 26 0
65 -9 74 0
42 36 26 0
-24 19 73 0
-51 5 2 0
-29 14 -30 0
59 6 -65 0
35 -62 10 0
-5 3 61 0
-44 -65 -39 0
-60 32 51 0
10 22 -39 0
-25 73 43 0
49 70 54 0
-74 -63 -13 0
-15 -8 9 0
37 -55 -71 0
-17 -45 -71 0
9 37 57 0
-27 17 67 0
-30 -16 60 0
5 2 15 0
26 -68 -54 0
19 -63 75 0
38 33 -16 0
31 23 6 0
-59 -58 -50 0
-72 -7 65 0
-54 5 21 0
-7 39 -40 0
11 -54 -2 0
-75 -54 -18 0
11 33 -9 0
50 32 61 0
-24 -44 -17 0
-32 -71 -64 0
60 35 -14 0
-53 54 8 0
21 39 66 0
10 -36 27 0
s UNSATISFIABLE
d decisions 28
