c Random 3-SAT instance
-36 63 42 0
56 -30 -34 0
-4 38 8 0
26 -51 24 0
-5 25 -1 0
-13 73 70 0
-62 44 45 0
17 47 -63 0
46 6 -15 0
8 -12 -42 0
13 47 -5 0
-6 -47 -49 0
-46 -65 -63 0
55 22 21 0
-44 26 -54 0
-64 -16 -22 0
15 18 27 0
18 -9 8 0
63 -16 -51 0
-4 42 -66 0
-57 -29 -45 0
72 -16 -13 0
-49 74 22 0
63 48 -23 0
6 -50 -59 0
30 -13 75 0
-3 63 7 0
46 -57 -75 0
33 64 -41 0
-15 -44 -6 0
4 -31 35 0
-54 -1 -43 0
-33 36 -1 0
-17 -68 -50 0
19 -47 28 0
70 23 -14 0
13 -26 59 0
65 -45 72 0
14 -20 62 0
65 69 -14 0
21 -53 37 0
-59 -17 -28 0
46 39 45 0
-22 -26 49 0
41 -62 -17 0
18 -47 42 0
-20 -61 -46 0
-35 12 50 0
-72 53 73 0
-20 -2 18 0
-46 51 -69 0
65 -31 -30 0
73 -23 33 0
54 62 23 0
52 -41 24 0
40 50 13 0
17 -37 -39 0
-31 -67 49 0
17 -27 60 0
51 -64 17 0
40 43 56 0
7 23 -47 0
-39 42 -17 0
-57 24 10 0
-28 -65 52 0
35 45 -19 0
72 -74 -26 0
-11 47 52 0
64 17 71 0
-63 22 41 0
9 10 -60 0
58 3 -5 0
22 5 40 0
-7 74 -44 0
-8 -9 -25 0
-29 -57 65 0
65 67 8 0
7 40 -41 0
-50 33 -54 0
22 26 -47 0
-4 -37 55 0
-14 73 -57 0
-6 21 -23 0
-37 -59 12 0
17 -74 -6 0
-67 56 51 0
-23 25 31 0
-5 14 42 0
-10 60 -39 0
s UNSATISFIABLE
d decisions 121
