c Random 3-SAT instance
50 8 5 0
-26 43 -15 0
-39 -58 32 0
15 -61 -36 0
67 72 -7 0
-38 37 1 0
-63 -39 7 0
-57 39 -74 0
17 -31 41 0
33 -39 -74 0
-17 -75 -29 0
72 29 23 0
-33 -8 -47 0
-1 59 -46 0
-52 68 -10 0
41 -73 -44 0
29 -55 70 0
-26 -73 -32 0
-8 17 -64 0
19 25 -36 0
-8 67 20 0
-72 18 74 0
34 54 -30 0
-69 66 -56 0
-47 -26 -39 0
-18 -40 9 0
46 -56 -55 0
-20 -54 29 0
22 43 -13 0
48 -18 -31 0
-29 -15 -66 0
-19 -33 66 0
-5 -70 -68 0
-21 -7 -63 0
-20 54 56 0
-51 -61 63 0
-47 -5 -61 0
63 -28 -25 0
-58 -61 74 0
25 -4 -72 0
-66 -56 -5 0
61 -34 -1 0
-61 -16 41 0
42 73 -27 0
71 -50 -59 0
7 44 -46 0
1 74 -65 0
-45 -69 -68 0
23 33 17 0
59 67 -9 0
29 46 8 0
30 36 66 0
-50 -38 21 0
53 -28 16 0
-51 4 24 0
6 4 19 0
-45 62 53 0
-74 13 -36 0
15 -21 -75 0
12 50 -21 0
-30 -61 66 0
-49 -24 6 0
-59 45 71 0
-58 5 -14 0
-4 -25 20 0
-54 74 50 0
-48 42 -56 0
-33 -27 5 0
-69 -30 -42 0
25 -22 -74 0
34 -38 -69 0
15 50 69 0
-19 -35 31 0
-66 33 34 0
-6 -45 72 0
34 -6 14 0
-54 43 7 0
51 16 -17 0
6 16 -34 0
28 -12 -13 0
-45 -10 -3 0
-49 -54 -32 0
-40 -69 -46 0
-39 -21 -29 0
64 -7 -34 0
52 11 -5 0
-4 -61 -22 0
48 -1 -70 0
-6 -52 32 0
48 -38 22 0
75 45 -13 0
73 -59 3 0
-73 21 24 0
43 61 -73 0
62 2 30 0
-12 27 -73 0
9 -6 24 0
39 -5 -50 0
8 -60 -51 0
-13 50 19 0
-59 2 -30 0
68 69 11 0
55 -29 4 0
32 -3 59 0
-55 -43 -54 0
75 -30 -3 0
-41 20 53 0
44 -57 60 0
5 4 19 0
68 -5 51 0
-1 50 55 0
-59 41 -9 0
53 64 33 0
32 -36 39 0
-48 10 74 0
73 -49 -21 0
22 -28 46 0
27 -35 6 0
-25 58 -35 0
-15 32 -9 0
15 -26 64 0
66 -29 -58 0
-8 -30 -73 0
8 -14 -23 0
-46 14 11 0
74 23 24 0
-27 23 -38 0
-12 -53 -46 0
19 63 -28 0
40 -70 -43 0
-51 25 41 0
75 -1 -52 0
-27 54 -45 0
58 -75 31 0
36 53 68 0
-53 23 36 0
-23 -51 -47 0
-5 -29 12 0
-7 -27 -17 0
20 -45 64 0
59 -31 56 0
62 39 -31 0
38 -73 51 0
-21 48 -30 0
33 41 67 0
-41 -69 5 0
-11 55 -4 0
-29 53 -27 0
65 26 73 0
-72 -9 -60 0
65 31 -13 0
-59 18 33 0
-12 17 20 0
9 31 -13 0
12 20 48 0
57 -22 39 0
70 -36 -3 0
-56 61 4 0
28 -75 -3 0
6 29 64 0
-71 -42 -66 0
-64 -51 60 0
55 10 -54 0
-45 -24 -66 0
-7 57 59 0
62 30 22 0
47 17 21 0
43 -74 7 0
-46 49 -71 0
53 75 -60 0
-47 -50 -65 0
-43 53 -39 0
74 -55 18 0
-27 68 69 0
-31 7 -33 0
46 35 -13 0
-11 66 46 0
61 -59 -12 0
-10 18 1 0
15 7 17 0
12 -18 70 0
27 -14 -4 0
-30 69 -47 0
72 -59 -63 0
-32 -60 31 0
10 -44 -49 0
71 -41 -62 0
27 48 21 0
48 26 24 0
-18 -45 21 0
34 -18 -65 0
53 -70 -54 0
54 -19 65 0
-11 26 75 0
-48 -18 17 0
12 8 27 0
-65 42 -6 0
27 18 -38 0
59 -47 -33 0
46 6 71 0
-14 -38 -11 0
54 -75 -22 0
28 67 64 0
36 73 51 0
-38 -43 44 0
-25 48 -15 0
41 24 -40 0
-33 54 45 0
58 39 -68 0
-3 -58 -19 0
58 -23 -1 0
-12 3 -70 0
-42 -44 -12 0
23 19 -8 0
-12 -22 -60 0
-53 29 45 0
-28 -17 -45 0
-41 -17 -40 0
71 59 -33 0
-16 51 -20 0
7 -43 -10 0
21 72 31 0
7 -5 62 0
-65 -19 42 0
-15 74 -13 0
14 -47 -38 0
-43 29 48 0
23 9 -21 0
-43 66 33 0
39 4 -75 0
7 11 -60 0
-27 63 -44 0
53 29 -50 0
-59 64 -72 0
-61 39 46 0
12 50 -41 0
-57 36 -16 0
61 46 -44 0
-68 20 6 0
11 -49 5 0
-26 62 63 0
19 65 74 0
16 -35 -70 0
64 72 6 0
47 -38 -59 0
-20 33 -43 0
-72 -36 -68 0
-31 -50 17 0
-31 7 66 0
66 28 -4 0
26 -56 -35 0
12 19 55 0
-3 -5 42 0
-45 16 54 0
-26 68 11 0
66 14 19 0
-50 4 -25 0
16 -54 4 0
s UNSATISFIABLE
d decisions 146
