c Random 3-SAT instance
-20 -1 15 0
45 8 -63 0
59 8 -23 0
-51 -65 38 0
51 54 38 0
43 5 18 0
35 -3 -61 0
-57 32 46 0
34 -17 -49 0
-61 -73 -22 0
69 -15 75 0
9 69 31 0
41 1 -8 0
50 -38 -4 0
44 71 -14 0
-5 19 -21 0
6 -7 -16 0
64 -51 -73 0
-31 11 65 0
-23 -75 16 0
64 39 -71 0
-71 38 -19 0
9 8 5 0
-17 -6 41 0
-53 -43 22 0
-47 7 69 0
25 -22 -30 0
10 32 -67 0
-11 14 -55 0
-61 47 -64 0
-14 34 -74 0
42 40 -51 0
-33 26 -63 0
27 -1 -40 0
16 -6 -1 0
58 -39 25 0
-37 2 35 0
-21 26 -20 0
-62 46 44 0
-50 -40 53 0
-42 23 55 0
-34 -71 19 0
-3 -38 19 0
-53 -17 -18 0
38 -73 -64 0
27 -11 -57 0
71 43 55 0
71 -6 -69 0
-30 -34 -49 0
9 -47 70 0
67 60 56 0
49 -74 -5 0
-45 10 -43 0
-31 38 -7 0
1 -36 -10 0
56 -52 21 0
-49 -60 -63 0
-66 -36 -10 0
57 52 22 0
-66 -36 -9 0
10 33 58 0
-29 -55 -43 0
7 -65 -68 0
31 32 -58 0
-37 -47 65 0
-66 16 21 0
-18 23 -57 0
-8 -42 -20 0
-37 -50 2 0
-16 35 4 0
-11 1 42 0
56 -4 43 0
-39 75 -16 0
-75 -32 -58 0
21 -48 -20 0
61 -23 42 0
60 55 6 0
20 -42 61 0
-28 -29 -50 0
38 40 17 0
68 52 -64 0
14 -32 -62 0
52 -42 22 0
22 -75 44 0
74 56 3 0
-35 -34 24 0
-22 -60 -3 0
6 56 -37 0
-33 -68 -18 0
-53 4 64 0
-62 -44 -22 0
-36 43 30 0
75 -12 28 0
74 40 38 0
-71 64 -11 0
26 46 -18 0
13 -57 -10 0
12 68 -55 0
-61 11 25 0
70 -66 -11 0
10 67 60 0
37 7 43 0
75 -13 57 0
-6 -49 -25 0
69 -6 42 0
-7 52 47 0
-17 52 -6 0
-7 34 36 0
37 70 32 0
42 -56 46 0
-29 6 -49 0
-63 60 17 0
33 58 -68 0
5 25 -9 0
-68 43 5 0
32 -31 -52 0
-16 8 70 0
-69 -25 58 0
-75 -29 -15 0
57 -13 53 0
49 -29 -3 0
26 8 -24 0
-68 20 63 0
15 -56 -26 0
34 -38 66 0
25 73 27 0
-2 65 17 0
16 48 -65 0
-51 15 -46 0
-23 45 -24 0
-30 1 63 0
-67 25 -19 0
43 53 -40 0
-40 -69 -54 0
-9 72 -8 0
75 13 -39 0
-73 -27 6 0
-24 41 15 0
54 -74 -37 0
-74 33 -4 0
-2 -1 -67 0
53 33 54 0
66 -57 -16 0
13 20 -61 0
-8 47 74 0
-30 -53 19 0
-15 -52 -60 0
-37 70 -52 0
52 -42 35 0
-21 -64 -41 0
-42 13 6 0
-70 56 -34 0
42 -14 49 0
47 50 59 0
-60 29 19 0
59 45 13 0
26 -40 36 0
-24 -11 -10 0
-57 52 71 0
17 67 16 0
47 -53 69 0
s UNSATISFIABLE
d decisions 40
