c Random 3-SAT instance
3 44 49 0
-11 -3 -70 0
-58 -51 28 0
-23 -57 -54 0
55 -22 -33 0
54 -15 47 0
10 62 21 0
7 67 -42 0
11 -73 23 0
-50 -12 66 0
8 67 11 0
55 45 -62 0
57 50 -27 0
-5 -46 70 0
14 12 -72 0
35 49 -20 0
-69 21 -64 0
-40 35 -5 0
-75 19 -39 0
-39 -2 12 0
56 -35 37 0
-62 53 58 0
-25 -40 -33 0
35 37 -69 0
66 -18 7 0
68 -23 46 0
49 29 62 0
55 -75 1 0
-67 72 -59 0
-44 22 9 0
-16 73 -67 0
-20 7 58 0
-50 -44 43 0
-50 -24 -6 0
-39 54 -1 0
21 40 73 0
-11 -71 -36 0
58 -22 51 0
28 -34 14 0
40 -35 -56 0
1 39 24 0
-45 -30 -41 0
52 -20 21 0
20 1 -46 0
-11 16 1 0
2 -11 71 0
31 -9 37 0
-31 44 -54 0
27 -23 60 0
-9 -55 -64 0
-65 -21 36 0
4 29 9 0
33 35 -61 0
33 -57 -67 0
-39 -45 -64 0
9 -48 -10 0
-65 38 -1 0
18 7 16 0
26 30 -75 0
10 -33 11 0
-15 -37 -59 0
-3 -18 22 0
67 57 -65 0
-37 13 28 0
-5 -54 -16 0
-68 61 27 0
13 8 31 0
-57 69 -39 0
-34 -19 -49 0
71 16 -36 0
58 -64 -55 0
73 60 -61 0
17 -67 51 0
-18 -57 -74 0
51 -20 14 0
-17 66 -5 0
-13 -52 -9 0
25 -18 -74 0
52 -74 26 0
-52 -42 37 0
-13 -10 71 0
-48 42 -33 0
-71 -39 -16 0
41 29 -27 0
20 -70 -18 0
20 -17 29 0
-65 -3 -17 0
49 53 -12 0
26 60 69 0
8 -69 -66 0
44 -57 75 0
4 -66 12 0
-70 -30 -23 0
-26 -39 54 0
75 -66 -20 0
-69 -4 -36 0
56 -19 16 0
-64 -7 36 0
-41 3 44 0
38 9 12 0
54 -4 2 0
1 -45 -31 0
-2 -24 -51 0
-43 48 -42 0
-64 54 34 0
37 40 46 0
62 -52 21 0
-53 10 -39 0
-36 2 13 0
47 73 -43 0
6 -29 31 0
-8 51 34 0
-54 -22 -23 0
69 51 24 0
31 -6 71 0
-11 -42 68 0
31 40 74 0
59 71 14 0
-67 -26 -15 0
46 -16 17 0
-47 -8 75 0
-10 75 27 0
-54 -2 74 0
71 -38 -19 0
13 -55 5 0
9 -44 -14 0
33 -69 17 0
39 -20 51 0
3 40 -18 0
65 -70 66 0
43 71 -35 0
-40 24 -74 0
-46 18 -31 0
-6 -67 -65 0
9 42 -63 0
20 27 -8 0
45 -20 58 0
-56 -47 -34 0
-69 17 -64 0
-39 -38 -43 0
45 -14 -59 0
71 8 18 0
40 44 48 0
14 -53 -54 0
24 45 15 0
74 55 49 0
70 -11 -4 0
-62 -30 -55 0
37 62 9 0
71 23 65 0
-13 19 -47 0
73 30 34 0
-35 42 27 0
55 -32 -71 0
40 22 -34 0
33 -73 67 0
68 6 -44 0
-39 -42 -70 0
46 -58 73 0
-19 -53 72 0
-4 -30 64 0
36 -74 28 0
15 -49 -71 0
-42 5 13 0
7 41 -39 0
-56 12 51 0
-27 50 -60 0
-70 2 -51 0
57 61 24 0
-8 31 -15 0
4 48 7 0
-41 -10 37 0
35 65 -17 0
18 2 -28 0
32 54 63 0
-63 4 8 0
68 11 -56 0
17 34 -1 0
-54 -48 -27 0
15 -33 20 0
34 -42 -24 0
23 -31 -73 0
-6 4 12 0
-18 20 -16 0
-45 -38 -15 0
6 57 33 0
-5 -61 29 0
-60 58 42 0
69 -33 16 0
59 -37 1 0
2 -33 37 0
-4 64 -55 0
-35 -72 5 0
-64 31 -72 0
8 -2 -7 0
-30 -9 -22 0
-65 -11 -73 0
29 -64 53 0
-32 -57 28 0
-67 -16 10 0
62 -18 19 0
-29 75 37 0
-52 -53 8 0
-45 56 -52 0
4 1 33 0
-40 13 58 0
-5 51 -62 0
-50 -47 -9 0
-71 56 64 0
40 52 -38 0
-38 -47 30 0
-61 70 16 0
61 39 -65 0
6 -72 -41 0
-22 26 -54 0
-16 5 -36 0
-5 -9 -50 0
-63 -20 -71 0
64 25 68 0
64 -16 19 0
43 -7 -22 0
-65 -27 25 0
51 -44 15 0
69 21 -23 0
71 3 -51 0
-74 -58 -46 0
35 -12 -6 0
64 -27 -51 0
20 41 -39 0
50 13 37 0
-69 35 54 0
-73 -60 52 0
-33 -1 -4 0
63 6 11 0
-33 -26 52 0
-61 48 -72 0
65 -27 10 0
65 -33 62 0
32 -41 60 0
14 66 61 0
-32 -55 -62 0
21 -29 54 0
-14 65 38 0
35 -54 -39 0
59 7 52 0
-4 8 52 0
-27 68 7 0
-66 -51 70 0
44 70 -51 0
-2 -55 -40 0
66 16 -28 0
-32 -42 61 0
-16 -53 -64 0
24 59 15 0
3 18 -74 0
-26 36 -28 0
-43 -20 -50 0
44 -13 21 0
-65 -37 50 0
44 -65 20 0
-24 6 -48 0
-51 -48 59 0
5 -30 -69 0
30 -56 53 0
-57 48 46 0
-37 -40 -24 0
27 11 6 0
2 46 56 0
-20 -5 9 0
-8 -25 -65 0
44 23 64 0
12 11 -31 0
-24 48 -17 0
-19 -13 -36 0
12 47 -13 0
-34 -18 29 0
-9 -58 48 0
-66 50 13 0
9 -29 -46 0
18 45 -50 0
47 -55 -45 0
-63 -11 22 0
41 61 -36 0
6 -44 -42 0
59 27 72 0
-64 67 -42 0
-22 -25 -35 0
54 33 -9 0
-17 -51 -23 0
-21 -57 5 0
-14 61 -70 0
46 -33 -4 0
-32 -44 71 0
1 2 59 0
26 -74 43 0
49 66 67 0
-69 -67 4 0
62 4 47 0
-59 32 -67 0
-4 -42 -66 0
-60 46 -34 0
-54 32 58 0
55 18 23 0
34 -63 -50 0
20 41 -30 0
57 -40 -47 0
-12 -43 18 0
-24 -29 63 0
-18 -58 -44 0
-11 9 -2 0
-54 75 -44 0
26 17 -72 0
17 -65 60 0
-9 46 36 0
-6 69 -17 0
55 -69 -64 0
19 -28 -1 0
56 -51 -21 0
11 70 -6 0
31 34 37 0
-41 -16 31 0
14 -19 -43 0
19 30 -5 0
-59 -66 72 0
45 52 -34 0
37 -33 27 0
-13 -17 73 0
-24 -62 66 0
-8 28 -68 0
37 22 41 0
-34 -39 69 0
-16 34 -28 0
-69 -21 9 0
-28 -52 -64 0
-58 -45 -72 0
73 54 -41 0
57 -65 -64 0
63 -21 36 0
2 33 -14 0
-57 -53 -59 0
-54 45 2 0
21 -34 -30 0
-29 66 42 0
-9 57 -60 0
39 7 -68 0
-26 30 -73 0
74 -31 -36 0
43 2 -8 0
46 58 61 0
-26 -58 -7 0
32 -66 29 0
-17 38 -8 0
45 -55 59 0
-32 -8 -58 0
-56 64 -19 0
-10 -50 51 0
71 -7 5 0
-22 36 -5 0
36 -70 -61 0
39 -40 65 0
-68 -38 -16 0
-74 -48 -44 0
16 -63 23 0
-50 32 -74 0
2 -67 38 0
-40 68 46 0
-41 56 17 0
59 19 -60 0
55 -49 29 0
8 70 -19 0
-71 16 25 0
-67 56 -10 0
-29 -64 2 0
-57 54 -9 0
58 6 49 0
73 68 48 0
72 45 70 0
-32 60 14 0
-45 -9 -57 0
-8 -28 -37 0
-75 14 13 0
3 -57 -63 0
-3 17 65 0
71 -23 53 0
s UNSATISFIABLE
d decisions 77
