c Random 3-SAT instance
1 -4 17 0
-62 50 68 0
-25 5 -2 0
-36 -20 61 0
-49 -70 -30 0
-71 42 7 0
32 -62 -17 0
-33 -28 1 0
3 -12 -52 0
-32 66 50 0
6 -27 -15 0
68 -26 -57 0
-29 -60 -59 0
73 29 1 0
-27 54 -8 0
42 58 -2 0
41 -42 27 0
15 74 -33 0
-56 73 -7 0
-62 7 -30 0
69 59 13 0
61 51 -7 0
-53 75 -4 0
-40 34 -23 0
42 52 30 0
-52 -21 43 0
-49 -14 15 0
-26 51 -60 0
-20 -11 -14 0
56 -11 -24 0
26 -1 44 0
-64 -23 -25 0
43 15 -49 0
24 -67 -41 0
28 16 -67 0
66 -8 -58 0
-18 44 -40 0
8 -5 51 0
-24 32 21 0
-27 -68 72 0
-27 69 -66 0
-5 18 27 0
-16 -26 24 0
68 -33 11 0
49 42 16 0
-24 -27 -50 0
-41 3 24 0
14 63 50 0
-8 45 10 0
-43 62 -74 0
2 -20 -74 0
56 -49 72 0
-53 35 66 0
-12 -21 3 0
-62 14 -16 0
-8 42 15 0
33 -12 65 0
66 24 37 0
-5 67 -40 0
14 -68 -28 0
5 17 52 0
28 -14 -2 0
-1 -56 -10 0
58 -60 16 0
-70 27 -23 0
11 47 -36 0
-38 -45 -53 0
-50 -47 38 0
56 53 29 0
15 12 40 0
-45 70 -6 0
-8 12 48 0
12 10 -59 0
-75 43 54 0
15 9 32 0
-43 -41 63 0
-52 -61 -21 0
-10 72 64 0
28 35 10 0
-5 6 -4 0
45 56 52 0
33 71 62 0
8 -44 68 0
27 43 74 0
43 37 -3 0
33 41 -68 0
-9 -10 26 0
65 72 -26 0
-52 46 -1 0
-36 54 3 0
-71 -73 64 0
41 -14 13 0
-27 32 4 0
38 73 33 0
2 39 21 0
56 26 23 0
51 -40 52 0
32 28 63 0
-37 58 74 0
12 -42 -34 0
-15 33 8 0
31 28 63 0
68 -71 -58 0
25 -62 28 0
-37 -73 -53 0
-55 -62 -14 0
22 -66 -55 0
-46 25 70 0
-11 -2 -48 0
67 57 -54 0
50 -64 70 0
-19 47 -52 0
-13 7 -50 0
45 48 -74 0
37 24 -57 0
29 55 -54 0
-54 -71 63 0
-71 -36 -2 0
47 16 10 0
61 63 -59 0
2 -12 14 0
-20 -60 28 0
75 -52 -36 0
11 -28 -33 0
30 7 32 0
-25 -19 -64 0
-17 -14 -45 0
64 9 52 0
10 -42 18 0
7 -52 58 0
27 26 -68 0
-74 42 -60 0
32 61 34 0
68 -17 8 0
67 -58 39 0
16 1 64 0
-21 17 56 0
23 -17 -36 0
-11 31 3 0
-60 63 59 0
-56 9 -33 0
72 22 32 0
-70 62 -15 0
-60 -37 4 0
64 19 39 0
-23 28 -70 0
-35 -40 42 0
-29 -7 14 0
-49 21 26 0
-74 72 -43 0
-74 32 -38 0
23 24 -72 0
12 -45 36 0
35 26 -44 0
49 43 -11 0
-56 -18 -20 0
-57 73 -33 0
41 -15 -73 0
-8 14 -19 0
-25 63 6 0
74 -56 58 0
-38 36 35 0
-11 -68 -10 0
21 -32 -16 0
-14 -64 63 0
-47 39 33 0
8 62 -72 0
20 15 60 0
-61 40 -13 0
-13 33 -27 0
-18 -14 -50 0
-63 -1 29 0
-8 61 9 0
-57 -51 9 0
-9 -1 65 0
56 -58 -72 0
-67 -24 59 0
32 -8 -35 0
-58 44 59 0
-15 64 54 0
71 64 75 0
21 47 -1 0
-53 30 49 0
47 24 32 0
22 52 -31 0
-37 41 44 0
70 -36 34 0
-20 67 -62 0
-11 62 67 0
-17 41 70 0
40 -10 -47 0
14 39 -13 0
-14 35 -71 0
46 27 -69 0
-5 72 62 0
-52 -12 9 0
41 67 -61 0
-42 -33 2 0
-70 -2 66 0
-44 35 23 0
-20 -59 -1 0
-48 -9 -40 0
-31 21 16 0
69 -75 51 0
-28 -61 43 0
18 43 -53 0
-5 -18 -19 0
13 -72 -14 0
-49 -14 43 0
-6 -18 56 0
20 -7 -11 0
17 -59 -58 0
11 -50 46 0
-59 63 -71 0
10 -64 -19 0
-36 -70 43 0
52 44 21 0
-23 4 64 0
-67 -68 29 0
-57 -38 18 0
1 -68 54 0
-20 -32 -70 0
-75 55 -64 0
-20 -67 -17 0
-33 -7 8 0
2 21 -5 0
67 -74 11 0
60 -23 -16 0
4 -32 -45 0
-29 8 -26 0
23 -46 22 0
-58 38 -66 0
18 -74 36 0
25 -22 -42 0
51 5 -13 0
31 46 -4 0
75 73 -47 0
61 48 68 0
12 -46 47 0
-67 58 15 0
-75 -35 33 0
43 67 65 0
-35 -74 -63 0
3 32 44 0
48 27 -55 0
-67 6 29 0
68 -18 35 0
5 64 20 0
16 -7 58 0
-44 -55 59 0
61 45 48 0
-25 4 12 0
61 -50 75 0
-34 -2 -67 0
-29 -57 12 0
46 68 2 0
16 -44 -30 0
15 7 -73 0
47 38 74 0
59 -60 -4 0
-50 -58 35 0
50 -34 -6 0
-17 38 -51 0
-16 53 2 0
-25 -59 21 0
68 21 -73 0
50 -73 17 0
52 32 8 0
18 -27 -59 0
57 19 -24 0
-32 29 30 0
-25 41 -27 0
-21 9 35 0
9 24 58 0
-49 -15 61 0
73 37 -20 0
58 1 -12 0
-35 -53 8 0
-49 75 1 0
25 57 29 0
4 -38 -33 0
-5 -26 -6 0
-62 -42 -46 0
-70 60 34 0
-25 -64 -31 0
36 -53 10 0
-56 -52 23 0
-54 9 49 0
16 48 -59 0
22 -58 65 0
49 16 -26 0
40 62 -19 0
-26 74 3 0
-65 -46 -17 0
24 -49 44 0
5 -47 34 0
9 -1 -24 0
59 -61 75 0
15 23 -30 0
-45 58 -3 0
-72 -28 -35 0
-36 39 75 0
-2 -20 53 0
59 -17 55 0
-29 39 -5 0
64 -2 60 0
-45 15 54 0
-61 -60 4 0
62 -43 -40 0
71 26 65 0
49 26 -12 0
-64 -12 74 0
-22 -68 -54 0
-13 17 8 0
-72 36 26 0
49 -27 43 0
-20 35 -30 0
-1 17 -24 0
20 -8 -40 0
-67 48 -66 0
-39 40 2 0
62 -8 -49 0
-53 2 71 0
-62 -57 69 0
-39 18 10 0
69 25 40 0
72 48 63 0
34 12 -11 0
-1 45 -73 0
7 21 57 0
72 71 -49 0
-44 -47 31 0
75 52 -22 0
-51 2 -31 0
5 -61 14 0
-39 -14 -22 0
70 -2 -65 0
20 67 9 0
-15 -64 68 0
-24 67 -72 0
15 -69 62 0
-35 33 -37 0
-26 -35 -61 0
-47 25 -61 0
-24 -21 -45 0
-40 -24 50 0
-59 -21 -5 0
-41 -8 -24 0
43 70 -1 0
-48 52 -24 0
-1 12 31 0
68 -11 36 0
-37 35 63 0
-65 -25 -35 0
-36 -10 64 0
-16 -3 49 0
-6 72 -61 0
28 19 9 0
-36 28 -35 0
75 -52 -1 0
28 41 43 0
-6 -60 -44 0
54 -10 -47 0
-67 57 -68 0
-60 73 11 0
-64 -14 2 0
-20 -74 1 0
-64 -49 74 0
-13 -61 -27 0
68 29 -21 0
37 65 -24 0
-71 -75 -74 0
-35 -74 -72 0
55 57 60 0
2 70 -68 0
-59 -62 60 0
42 35 -29 0
55 -22 43 0
-69 19 23 0
17 4 -10 0
37 -36 -24 0
-18 20 63 0
-42 50 -69 0
-29 -41 52 0
65 75 53 0
16 7 -5 0
42 38 -1 0
12 53 -2 0
73 15 46 0
-24 -5 14 0
-18 54 1 0
-11 -18 27 0
-68 70 5 0
59 12 66 0
-4 71 6 0
7 2 -47 0
11 71 34 0
-9 16 12 0
-29 -63 19 0
-39 38 -4 0
-15 -13 8 0
55 5 69 0
-74 60 -65 0
-51 -38 -11 0
-49 -3 -15 0
73 -51 11 0
-10 34 54 0
13 65 45 0
-51 -12 4 0
-4 6 33 0
-22 70 -20 0
-12 -3 16 0
42 29 5 0
-53 30 59 0
-8 53 4 0
-68 20 -23 0
-51 -35 46 0
29 -1 45 0
-40 -49 -38 0
64 6 30 0
9 23 -47 0
-4 -62 -9 0
72 -60 -49 0
12 -60 -64 0
64 73 -1 0
-47 -74 -15 0
26 62 71 0
60 70 -57 0
38 -44 -55 0
29 15 54 0
-22 -40 4 0
35 70 -64 0
13 -22 8 0
39 -4 49 0
-62 -29 -43 0
74 49 43 0
-37 45 40 0
24 54 -2 0
-1 -36 54 0
13 -68 -70 0
-66 55 -59 0
-46 -60 25 0
25 -51 65 0
11 -50 17 0
-54 -73 55 0
-15 53 -66 0
-38 32 -35 0
15 67 -62 0
17 40 57 0
-50 72 -47 0
-40 41 3 0
11 -27 -5 0
17 -59 -54 0
-4 2 14 0
15 68 45 0
-47 45 74 0
-25 -50 69 0
17 9 -35 0
25 59 -39 0
45 -63 5 0
-74 60 20 0
-6 -72 7 0
5 71 15 0
-6 67 43 0
-6 68 -17 0
70 55 69 0
-72 -26 -53 0
-29 -5 30 0
-52 22 -12 0
-18 22 57 0
-45 22 42 0
-48 -20 -32 0
6 -11 -69 0
-26 56 -70 0
-3 -21 -52 0
-23 69 -38 0
-27 -70 32 0
-13 -31 69 0
-29 -51 54 0
-34 51 12 0
-7 67 9 0
-55 -64 9 0
35 -51 -6 0
-35 -27 -44 0
-42 41 31 0
64 -70 -34 0
55 41 -68 0
22 -42 35 0
22 44 -39 0
41 -33 -43 0
35 -48 2 0
46 75 59 0
48 49 23 0
-75 -6 -10 0
-62 -12 -61 0
37 48 49 0
26 32 75 0
-49 56 17 0
45 -67 -75 0
10 26 74 0
46 34 28 0
-21 -20 39 0
-65 35 46 0
57 -74 32 0
-56 74 -43 0
54 -72 -62 0
21 43 -22 0
43 -70 31 0
21 -18 -67 0
74 62 -24 0
-26 58 -18 0
s UNSATISFIABLE
d decisions 33
