c Random 3-SAT instance
64 -4 32 0
-8 70 38 0
-70 51 74 0
7 44 67 0
44 -57 -5 0
30 4 -20 0
-27 48 9 0
-46 -11 -47 0
21 31 36 0
-11 -73 -17 0
-31 -33 -75 0
35 28 36 0
56 6 -68 0
-23 11 -59 0
31 -46 -1 0
20 -65 -12 0
19 -48 -69 0
66 37 54 0
-57 29 -47 0
39 14 -74 0
47 -46 -19 0
3 10 39 0
-55 25 39 0
-70 -22 73 0
38 -8 -70 0
54 58 -2 0
-16 64 -60 0
44 -51 37 0
-32 14 -30 0
-10 -27 -62 0
-14 4 -2 0
45 73 41 0
-64 -47 69 0
68 -34 -44 0
74 2 27 0
-42 -34 -45 0
41 -17 27 0
19 29 -17 0
9 -14 -39 0
38 -39 5 0
39 22 -30 0
38 -9 -2 0
-45 34 29 0
14 59 19 0
14 46 -55 0
-53 64 -31 0
31 -15 -48 0
20 36 -18 0
-72 75 8 0
-22 -45 53 0
68 45 31 0
-41 75 -46 0
-67 -35 46 0
56 13 -21 0
-47 -26 23 0
-29 -46 -24 0
-45 -55 -74 0
71 33 40 0
-40 6 -30 0
15 55 13 0
1 -30 -12 0
30 -31 -68 0
39 -26 1 0
44 -10 62 0
-54 69 -65 0
-16 68 3 0
-47 -63 -44 0
41 62 11 0
69 43 54 0
16 9 -21 0
43 51 39 0
-6 -59 -54 0
-53 7 33 0
-45 22 16 0
-40 -66 4 0
-15 -65 -56 0
45 -34 52 0
-20 69 -31 0
-37 -59 36 0
59 -60 -36 0
-13 -12 67 0
-11 10 29 0
-23 17 -35 0
-3 5 -61 0
-68 -41 -67 0
-62 -18 44 0
33 42 21 0
-64 -3 58 0
-55 -51 -65 0
37 -71 4 0
54 39 -10 0
-68 40 9 0
25 7 20 0
-37 -69 15 0
27 -40 23 0
61 -9 -56 0
13 39 9 0
49 39 27 0
-13 -59 -60 0
4 -3 -9 0
21 26 57 0
20 -18 72 0
-58 57 -32 0
-17 -67 -16 0
74 10 75 0
22 -66 -74 0
72 -29 -15 0
-33 -3 1 0
-49 -14 -26 0
-20 38 -10 0
-1 22 -5 0
69 -57 -4 0
-27 34 12 0
57 39 -6 0
-42 -57 -71 0
-44 2 65 0
45 66 73 0
22 9 48 0
28 69 44 0
71 -29 -48 0
-24 -9 70 0
-3 -6 -22 0
42 33 -17 0
26 14 -31 0
-7 -21 10 0
14 -54 12 0
-16 15 24 0
65 -49 60 0
-7 -74 44 0
-17 -10 12 0
-48 47 -36 0
65 -67 -51 0
-30 -68 50 0
45 17 -67 0
-13 34 22 0
44 8 13 0
21 29 -7 0
-14 -49 -29 0
-5 33 45 0
-68 -15 31 0
-70 -34 40 0
-9 -37 16 0
42 58 -18 0
66 -39 64 0
-47 -40 46 0
-59 33 66 0
-48 -63 27 0
57 61 -3 0
-54 12 36 0
57 49 71 0
47 75 41 0
62 61 -17 0
-13 68 59 0
55 13 -66 0
-32 4 3 0
s UNSATISFIABLE
d decisions 90
