c Random 3-SAT instance
-54 -62 -37 0
32 -21 -12 0
-3 40 66 0
-8 15 -43 0
9 23 -18 0
55 28 23 0
-14 -64 40 0
53 63 5 0
46 50 -4 0
-22 -52 45 0
62 9 19 0
-63 -22 48 0
7 -53 -60 0
50 6 14 0
-54 72 7 0
-7 -11 -3 0
-13 66 -56 0
58 -71 69 0
40 47 -2 0
-74 -11 -51 0
-27 -20 43 0
32 -75 -61 0
66 75 -45 0
-72 75 15 0
-49 33 -71 0
29 18 -47 0
-38 -72 -5 0
66 21 65 0
-50 55 -4 0
-37 42 13 0
-39 50 31 0
56 72 -2 0
-57 -1 -68 0
58 24 -48 0
-6 -70 -44 0
-6 42 -36 0
65 -41 47 0
-10 -39 6 0
49 13 -50 0
39 13 51 0
11 -60 21 0
-25 -69 -24 0
-42 44 -43 0
5 1 -64 0
49 69 -27 0
26 -25 60 0
-9 25 -63 0
-67 22 44 0
-63 -15 23 0
27 10 34 0
17 27 -74 0
-74 32 11 0
-72 13 -40 0
25 9 38 0
39 43 -42 0
-22 28 -59 0
64 -27 -24 0
39 -21 29 0
5 58 -74 0
55 -20 24 0
-23 -60 -29 0
-1 -17 24 0
16 56 -46 0
-72 49 20 0
-10 56 -22 0
14 22 57 0
22 -44 12 0
49 46 75 0
59 27 -48 0
-45 16 -39 0
-64 -27 52 0
-45 -67 -2 0
-38 -73 70 0
44 33 45 0
49 -70 -22 0
64 -36 49 0
-17 35 -74 0
-12 -3 -59 0
-38 39 40 0
-42 -50 -29 0
13 -3 -22 0
70 28 -38 0
73 19 21 0
-33 48 27 0
54 66 -60 0
-37 -70 -27 0
-57 -20 -11 0
29 -30 -52 0
-49 50 11 0
72 41 -22 0
-26 -3 -43 0
-51 39 -26 0
44 -3 53 0
25 -4 41 0
42 34 44 0
34 11 -14 0
-41 -43 -46 0
-23 41 -7 0
40 -18 -10 0
36 -35 15 0
39 -38 68 0
7 33 -14 0
-11 23 61 0
-17 31 19 0
8 -6 -74 0
-22 24 4 0
-37 10 71 0
3 -51 24 0
-25 71 -43 0
-21 -7 -4 0
-17 -64 14 0
58 13 -69 0
60 62 47 0
22 -8 -39 0
-6 55 31 0
36 73 61 0
-66 30 -38 0
48 21 -22 0
50 16 -35 0
-18 46 -21 0
-57 -15 44 0
-50 -36 -65 0
72 48 13 0
-27 9 18 0
-5 -10 -18 0
-64 39 -8 0
-46 -61 1 0
52 19 24 0
61 24 -66 0
17 -26 61 0
38 57 24 0
61 -26 74 0
31 -19 74 0
-49 -11 -59 0
-19 -66 25 0
-61 66 48 0
71 11 -31 0
68 -5 -38 0
-31 35 7 0
46 -47 25 0
70 -12 69 0
14 -34 -45 0
70 41 -55 0
9 -7 -49 0
-2 4 -60 0
-43 37 -5 0
-2 72 52 0
-74 -5 32 0
50 -54 38 0
51 -18 24 0
-48 -38 9 0
-2 -59 -54 0
-6 43 -63 0
-36 69 -58 0
-69 14 -75 0
-48 37 -38 0
40 -12 17 0
9 -8 -56 0
53 40 -55 0
26 48 52 0
75 -59 9 0
11 -6 -3 0
72 67 33 0
45 48 35 0
-71 25 67 0
-18 70 11 0
-35 4 -42 0
13 -69 31 0
52 72 42 0
29 22 65 0
-50 19 -32 0
38 -55 1 0
24 -6 -70 0
62 -43 33 0
14 42 65 0
-39 -58 57 0
-44 -71 19 0
-40 -29 -12 0
-50 -75 -30 0
-27 -7 57 0
56 52 21 0
-7 67 -57 0
-6 -1 -29 0
-1 62 -49 0
-69 57 -32 0
29 -22 -9 0
-66 31 -72 0
72 -29 -62 0
34 71 -66 0
46 -42 -71 0
-74 -25 39 0
-26 33 -6 0
-22 62 26 0
-10 25 -24 0
22 -30 -68 0
-38 -29 -37 0
68 7 -20 0
42 -71 6 0
-74 17 26 0
24 -29 69 0
-55 -13 -26 0
26 -43 -59 0
-14 -9 -36 0
54 59 75 0
8 -5 -26 0
10 72 -21 0
68 48 26 0
47 -54 45 0
-59 2 54 0
19 -2 -36 0
-49 44 -19 0
-38 -11 -16 0
16 -39 -72 0
75 -16 -41 0
-46 -58 19 0
-32 -45 -21 0
-63 11 -62 0
-11 41 44 0
19 -32 -10 0
-52 61 60 0
26 -46 -11 0
65 73 31 0
-66 32 -6 0
36 -57 44 0
-1 60 34 0
-56 20 66 0
-32 -2 -24 0
22 -19 44 0
-14 74 -52 0
-59 -20 14 0
-42 -63 -28 0
33 -58 -8 0
15 1 -6 0
-45 62 56 0
-41 -29 -31 0
41 -53 43 0
-57 -21 -37 0
-34 61 44 0
70 -49 50 0
53 15 -52 0
70 -36 44 0
39 -43 -26 0
-66 -8 57 0
41 40 38 0
21 -3 61 0
-37 36 9 0
-19 66 11 0
-69 26 -27 0
69 48 -59 0
38 17 19 0
54 57 60 0
-14 16 17 0
10 57 20 0
-45 16 13 0
-66 -71 48 0
10 38 -23 0
-24 73 -29 0
15 -49 -72 0
25 75 -13 0
-24 26 39 0
36 -66 71 0
-71 22 -39 0
-27 40 55 0
52 53 -13 0
-28 60 -3 0
s UNSATISFIABLE
d decisions 36
