c Random 3-SAT instance
50 -39 -46 0
-63 6 -8 0
-18 -24 42 0
-49 -31 -60 0
56 52 -9 0
-4 -55 61 0
-66 -13 17 0
44 -68 19 0
35 -4 62 0
-42 -36 -12 0
-32 69 -2 0
64 49 -25 0
10 32 -74 0
-25 3 -5 0
-45 33 -68 0
-43 -42 -60 0
12 39 66 0
-58 -21 30 0
-54 -2 -68 0
54 -53 -63 0
2 -50 20 0
49 -41 63 0
2 10 42 0
-8 25 -42 0
58 -3 40 0
9 57 36 0
44 71 62 0
-61 -57 -65 0
-69 61 57 0
-52 -54 -28 0
73 -52 -14 0
-17 -37 41 0
1 20 -36 0
-58 37 47 0
55 65 -23 0
-19 -60 41 0
54 -68 7 0
58 -70 -61 0
-30 5 56 0
12 49 38 0
4 15 47 0
-29 65 -75 0
-64 -19 34 0
19 71 62 0
4 -7 14 0
-13 37 -74 0
66 -52 -29 0
-32 -53 -45 0
-54 9 -19 0
-46 -16 -1 0
34 -4 1 0
18 -25 -46 0
-52 -67 11 0
5 -24 -16 0
-50 -7 -60 0
-41 35 -3 0
-46 7 -25 0
67 -18 34 0
54 34 30 0
-34 21 74 0
-19 70 72 0
-27 48 -24 0
-33 -37 49 0
24 -62 -61 0
-37 -65 -45 0
7 63 -23 0
51 6 -10 0
47 -1 34 0
24 59 53 0
-63 43 8 0
-24 -29 -44 0
-10 72 71 0
31 17 54 0
-34 -17 -47 0
-54 -48 -11 0
-39 -67 38 0
-52 -29 9 0
-59 40 10 0
60 2 58 0
-42 -26 56 0
-44 54 -56 0
54 32 -3 0
36 73 72 0
55 -35 42 0
14 -17 -56 0
-41 -47 56 0
49 -28 31 0
11 1 -70 0
75 -70 -32 0
42 -1 70 0
-50 -71 74 0
-24 40 -36 0
45 69 41 0
-11 54 -8 0
-54 15 -9 0
-37 29 -49 0
4 -40 8 0
-39 -40 -58 0
-72 -74 31 0
-71 -5 44 0
70 -61 -62 0
59 -75 65 0
-52 51 31 0
22 -19 -24 0
-42 -61 5 0
68 54 -24 0
-26 13 -16 0
-73 -36 -33 0
-44 24 16 0
-51 -13 -8 0
72 -50 57 0
5 -4 -44 0
19 -49 74 0
-51 59 21 0
68 61 -19 0
3 -71 10 0
-68 -43 32 0
74 -56 75 0
46 -68 -33 0
-62 27 29 0
74 32 -3 0
65 -35 23 0
7 -57 23 0
41 46 -66 0
50 48 -57 0
24 15 45 0
-35 44 -6 0
65 -41 -44 0
-42 62 -34 0
-47 30 -7 0
-32 -56 37 0
38 24 -32 0
39 -9 -38 0
-38 63 7 0
23 -8 24 0
-73 23 69 0
65 -43 4 0
52 -5 -43 0
-42 55 23 0
-29 58 11 0
-17 52 -31 0
63 -65 43 0
40 -47 -57 0
22 38 -70 0
41 51 62 0
-25 75 8 0
37 -54 -8 0
28 53 -54 0
32 -16 52 0
13 12 -56 0
-52 17 -58 0
53 8 -28 0
20 -65 -25 0
-54 19 18 0
6 -2 -39 0
-5 -14 37 0
-6 29 3 0
-59 45 26 0
-43 9 -10 0
48 28 70 0
71 -24 -13 0
-40 17 -29 0
5 25 1 0
s UNSATISFIABLE
d decisions 71
