c Random 3-SAT instance
-32 -36 47 0
43 66 -34 0
-66 -27 74 0
42 -61 -50 0
60 -14 24 0
-53 28 38 0
32 -55 50 0
31 19 -48 0
-49 -45 39 0
-63 -51 31 0
40 24 -10 0
-70 43 71 0
-22 -50 -38 0
42 -12 60 0
-20 -8 12 0
5 34 -25 0
24 58 68 0
-54 30 -42 0
36 -46 -57 0
-54 49 -62 0
-33 62 70 0
66 60 19 0
49 39 -69 0
68 -11 -61 0
25 -58 -61 0
48 12 52 0
-35 -10 37 0
36 20 46 0
35 62 -47 0
-32 66 -26 0
-43 -5 -64 0
-65 63 -1 0
58 59 -67 0
-69 18 -62 0
22 -56 -27 0
-24 -65 -12 0
-8 36 -51 0
-13 -48 9 0
27 -48 -11 0
-56 -44 51 0
-2 25 -57 0
13 48 -51 0
-57 75 -12 0
30 60 -37 0
-67 -49 -73 0
42 -12 -55 0
33 57 70 0
-40 -27 64 0
70 -8 -65 0
-47 -14 6 0
-15 -2 75 0
36 23 35 0
64 1 -40 0
-19 -41 71 0
8 14 12 0
-4 -59 -45 0
-6 25 -13 0
-31 24 -42 0
-41 29 51 0
33 18 -23 0
-2 24 -16 0
-41 46 61 0
26 -47 -45 0
-4 25 6 0
-9 29 -38 0
-26 -9 -42 0
-17 -7 -33 0
47 37 -56 0
-13 3 26 0
-75 29 -36 0
57 34 20 0
60 -30 61 0
-50 -24 36 0
52 63 11 0
-2 -69 -24 0
-44 -12 64 0
8 64 39 0
-34 7 -46 0
45 12 17 0
-50 -16 17 0
12 -46 -24 0
53 -15 7 0
32 15 -40 0
22 -6 -26 0
63 46 -39 0
-54 41 -17 0
23 -71 52 0
-44 -47 73 0
-58 43 72 0
11 -32 20 0
1 64 -12 0
-28 -14 2 0
-73 -52 41 0
-24 -21 13 0
-54 34 38 0
51 75 -24 0
74 63 17 0
58 -24 -10 0
-2 41 -71 0
-15 -21 29 0
-72 -71 -62 0
51 -10 69 0
-69 32 38 0
-27 -70 56 0
4 -47 55 0
-65 41 -63 0
10 34 -33 0
-41 14 11 0
51 -34 4 0
68 -8 40 0
-50 -7 36 0
-42 -19 48 0
37 31 34 0
-3 72 4 0
48 -53 -46 0
33 70 -44 0
-49 20 56 0
-39 -59 22 0
11 -49 1 0
-35 -56 -5 0
-1 -67 -58 0
-75 25 6 0
-43 75 -73 0
73 21 58 0
49 -75 -5 0
-42 -47 72 0
37 -38 48 0
-32 -65 15 0
-72 -58 9 0
-74 -47 69 0
10 39 6 0
49 73 75 0
-60 -67 -53 0
59 -45 -71 0
-28 -47 -15 0
29 37 -68 0
27 -68 -63 0
-19 70 -6 0
-17 27 -53 0
67 -30 57 0
42 -65 -17 0
61 -41 13 0
-23 -67 -8 0
-71 31 -58 0
57 35 -19 0
-29 65 38 0
-1 5 -13 0
-20 35 -19 0
45 40 -53 0
24 37 3 0
-55 -65 -62 0
4 -38 -58 0
7 -52 61 0
14 -8 -60 0
-55 10 -20 0
-12 38 68 0
-14 -41 -68 0
52 48 10 0
-35 -33 -69 0
-50 44 39 0
33 26 60 0
-59 71 -42 0
-64 -63 22 0
66 75 27 0
-48 -60 2 0
43 -33 -49 0
36 27 -38 0
-58 69 -38 0
40 -57 -16 0
-40 28 -19 0
-41 -11 48 0
-59 66 -29 0
6 -2 53 0
-69 -42 -53 0
44 57 61 0
20 -75 -54 0
-26 40 53 0
2 3 -17 0
1 13 -63 0
-70 37 52 0
-7 59 32 0
59 -6 -51 0
37 20 16 0
-11 -2 -43 0
-15 -20 -41 0
43 -51 -58 0
48 -58 -17 0
-34 -29 64 0
1 -23 -24 0
s SATISFIABLE
d decisions 161
