c Random 3-SAT instance
-47 5 33 0
8 16 59 0
50 26 -8 0
-42 -49 28 0
60 70 -56 0
-71 12 18 0
-74 -37 -66 0
67 75 62 0
-45 17 -23 0
23 48 46 0
-69 -1 -7 0
68 75 49 0
20 -30 74 0
-44 9 1 0
46 41 39 0
64 -1 -3 0
-64 34 42 0
71 43 -74 0
71 -66 -45 0
55 -27 -23 0
-56 10 35 0
61 -64 -28 0
-35 61 -69 0
-70 -19 -56 0
64 -69 26 0
60 3 -10 0
31 55 22 0
-42 -13 -26 0
-70 31 -54 0
21 -30 7 0
-63 -30 -41 0
16 71 -28 0
-26 -37 -17 0
-43 -45 54 0
-9 24 -65 0
-61 -28 -40 0
-54 66 44 0
30 58 11 0
38 -48 -4 0
-3 -33 -53 0
-61 -69 -33 0
31 63 68 0
21 -17 -15 0
-70 -8 -30 0
9 69 -51 0
53 56 68 0
-54 -50 -70 0
-38 10 -46 0
-68 66 48 0
28 -67 -34 0
12 -50 26 0
-22 9 23 0
-43 -40 -14 0
-68 73 -45 0
27 35 -8 0
17 -21 -5 0
73 -13 -75 0
-48 -1 -71 0
51 -4 43 0
37 -57 7 0
70 -48 -39 0
-70 24 46 0
-7 24 6 0
67 5 -66 0
-15 72 50 0
-51 -32 10 0
-65 -1 64 0
-57 -60 38 0
-33 -55 -10 0
-38 42 -4 0
-27 -19 34 0
-13 -46 12 0
26 -21 31 0
26 69 24 0
65 33 -42 0
-70 24 38 0
63 24 -57 0
32 63 -28 0
28 -60 46 0
-41 -47 -4 0
47 -66 -36 0
-25 4 62 0
-18 13 -63 0
47 -75 37 0
-18 24 -35 0
-68 30 -67 0
42 2 61 0
73 25 -4 0
58 21 -31 0
60 32 -20 0
-22 -12 25 0
14 -8 -37 0
2 35 32 0
-66 -47 -29 0
25 45 -8 0
-8 -20 9 0
-13 54 -1 0
-70 30 54 0
-68 -34 36 0
-38 -46 -22 0
-10 43 -27 0
-33 22 46 0
50 -47 -40 0
-3 45 -31 0
-30 13 66 0
22 75 30 0
-3 -49 -9 0
-59 -21 -67 0
-32 -21 -7 0
-24 42 10 0
-64 -40 -35 0
-2 39 70 0
27 63 -56 0
-33 -27 -30 0
-56 34 -19 0
52 -65 16 0
-69 28 -41 0
12 50 57 0
-58 7 12 0
-34 37 -58 0
-64 13 58 0
-30 13 3 0
53 -20 35 0
16 -35 -18 0
-21 -31 -51 0
-16 -65 35 0
-14 -66 73 0
4 -50 37 0
-58 47 1 0
-41 69 19 0
4 -30 55 0
-68 -13 -36 0
-37 28 -22 0
13 -7 29 0
38 -59 10 0
49 25 44 0
36 23 -57 0
22 -54 -28 0
-27 4 29 0
-62 7 52 0
17 -29 -12 0
-11 4 -10 0
-56 61 44 0
69 -21 60 0
-45 -44 -43 0
-36 -55 -22 0
-52 -3 -54 0
5 53 67 0
39 28 48 0
29 -31 -1 0
-7 59 68 0
-26 68 38 0
-44 5 72 0
4 35 -51 0
21 73 -19 0
-75 -63 3 0
-68 28 62 0
37 -2 12 0
47 -18 72 0
-48 29 -27 0
-63 45 -53 0
-21 -56 -49 0
-29 -51 40 0
5 67 -8 0
33 -55 -73 0
66 5 -13 0
-3 72 7 0
-28 53 45 0
-63 -25 24 0
-43 -7 -13 0
-8 -11 52 0
72 -31 1 0
-44 -53 17 0
75 19 -50 0
-3 -55 -41 0
37 59 74 0
64 -44 -47 0
-64 34 -29 0
73 19 -42 0
54 4 -26 0
20 60 -29 0
14 -39 -58 0
62 71 5 0
-29 62 24 0
-15 51 -70 0
41 -36 -54 0
-46 -66 8 0
-26 48 63 0
-49 -41 19 0
-27 -10 -69 0
8 5 -26 0
-33 -42 -72 0
55 53 73 0
45 -64 -9 0
-69 43 50 0
7 55 -51 0
-23 14 -1 0
41 -45 -28 0
-66 -63 -41 0
71 69 -60 0
-26 -64 16 0
-4 -38 30 0
10 -29 -35 0
10 -31 44 0
-45 18 -50 0
-24 23 -70 0
32 -19 -72 0
40 27 -33 0
-41 -24 -48 0
-8 69 -11 0
14 -65 -49 0
-1 -64 -71 0
5 -24 60 0
3 -18 23 0
-35 -68 -63 0
32 45 55 0
-34 18 17 0
-19 46 -60 0
-36 -56 -64 0
-17 60 70 0
52 46 -25 0
59 37 18 0
9 -7 -55 0
-49 -15 -4 0
55 48 64 0
-15 -65 27 0
-48 -51 -45 0
-15 3 68 0
-58 66 -44 0
65 -6 23 0
-38 52 25 0
72 -66 -36 0
-49 -61 -37 0
13 45 -55 0
-31 43 -47 0
15 -56 -41 0
-48 -64 -51 0
-54 -38 63 0
-12 -44 -38 0
55 17 13 0
5 6 26 0
-31 -27 1 0
31 66 6 0
-66 45 59 0
-64 5 49 0
-74 24 -34 0
73 -30 29 0
-28 -25 11 0
-62 14 21 0
-74 -16 13 0
-1 -51 4 0
22 37 74 0
6 69 -60 0
30 -16 35 0
-13 24 27 0
s UNSATISFIABLE
d decisions 120
