c Random 3-SAT instance
11 15 45 0
31 -28 46 0
48 -12 63 0
26 -6 40 0
-17 -54 71 0
42 34 -35 0
65 -30 -69 0
-57 -61 -70 0
-58 17 -38 0
25 66 -53 0
-30 -42 -58 0
40 56 48 0
-12 -51 29 0
-44 -34 -6 0
-65 26 11 0
-50 53 -8 0
15 9 75 0
-8 62 -45 0
-67 13 -35 0
-49 -34 -72 0
15 -49 -1 0
5 48 67 0
27 -17 -55 0
50 73 -10 0
34 -3 63 0
30 -27 -11 0
-10 -66 -18 0
-24 68 -53 0
4 61 45 0
52 6 -58 0
-42 -62 44 0
-29 -11 -59 0
60 14 -6 0
-41 -54 -11 0
20 -67 -35 0
-53 31 -41 0
-12 -20 -4 0
-22 19 55 0
51 -43 -10 0
26 -59 35 0
-17 39 -55 0
-42 12 -10 0
-19 51 -53 0
70 31 -74 0
-6 -7 -31 0
-45 -6 21 0
-26 -44 -5 0
33 -1 7 0
-4 50 31 0
8 52 43 0
-28 -18 62 0
-20 -44 -24 0
-19 2 -22 0
68 -19 -59 0
36 -27 66 0
-15 -44 42 0
51 -49 70 0
63 51 -13 0
2 7 -24 0
-54 55 -43 0
-50 48 -27 0
62 -22 -8 0
-73 56 -40 0
-30 -53 55 0
24 32 14 0
-65 58 -27 0
45 48 72 0
-28 43 16 0
29 -36 -53 0
20 -75 51 0
-41 52 42 0
27 -9 69 0
46 -10 42 0
49 1 45 0
-8 -19 -16 0
-62 -17 -75 0
-6 -58 -73 0
72 -51 -13 0
-16 -15 -60 0
-22 11 -34 0
-7 15 -2 0
8 -9 -64 0
17 7 34 0
27 61 37 0
28 -22 -29 0
16 -5 75 0
-55 45 22 0
-13 55 -49 0
3 -36 21 0
70 -54 20 0
6 -75 42 0
52 30 69 0
-28 65 71 0
-30 -11 44 0
-6 -33 5 0
-29 44 -61 0
28 56 -71 0
14 -62 -7 0
24 53 -48 0
-21 -23 -46 0
36 8 -69 0
-63 23 -75 0
17 68 18 0
-13 60 -2 0
16 2 -48 0
55 -51 27 0
-16 -60 -45 0
-17 25 -2 0
-37 60 55 0
29 -27 -74 0
37 75 6 0
4 -65 29 0
23 -69 -75 0
45 18 28 0
-70 -6 -10 0
47 -54 -49 0
-56 -29 1 0
-10 56 64 0
-27 16 -5 0
-44 39 -47 0
-64 53 -46 0
-41 58 9 0
63 -43 -60 0
49 40 -74 0
73 -26 64 0
24 25 -53 0
34 19 29 0
-36 69 58 0
47 -53 -28 0
5 72 51 0
-63 57 30 0
-57 -36 -68 0
-15 31 -20 0
-2 20 26 0
14 10 -32 0
-41 53 -6 0
2 -13 -39 0
-14 74 51 0
71 -59 -38 0
-23 26 55 0
-12 70 -72 0
72 21 -10 0
-32 -75 24 0
24 -71 -17 0
32 69 -54 0
35 74 -1 0
-48 -60 -44 0
-6 -60 -3 0
69 47 42 0
-59 -62 38 0
44 54 -47 0
74 -52 44 0
-71 19 22 0
-1 13 -11 0
52 -8 -72 0
-9 61 -74 0
14 -21 8 0
-55 63 -64 0
-12 -32 -74 0
-27 -39 36 0
-13 -44 -67 0
47 19 -68 0
-52 15 -40 0
-1 -41 -34 0
40 -7 60 0
27 64 58 0
57 -67 -65 0
-12 60 5 0
-4 20 44 0
-33 -75 -54 0
-68 -19 -31 0
73 70 58 0
37 -15 75 0
35 -24 -68 0
15 22 41 0
-7 -49 67 0
-8 4 -37 0
-6 -53 69 0
46 21 42 0
-48 57 -69 0
55 6 -9 0
-70 -10 65 0
-59 -18 -27 0
29 -57 7 0
59 14 -31 0
28 60 34 0
-59 -38 -5 0
-6 -26 70 0
-36 28 -1 0
-58 -23 14 0
35 1 27 0
-19 72 10 0
68 71 -40 0
-16 -22 37 0
-74 20 45 0
-9 -35 -70 0
-68 -22 47 0
-6 -1 23 0
37 -47 -66 0
-26 -56 37 0
-31 49 -25 0
-62 24 66 0
6 -28 -36 0
31 -23 44 0
9 -16 69 0
54 -34 52 0
-59 3 -49 0
49 44 38 0
-26 24 -57 0
-28 -20 27 0
19 21 -58 0
68 66 26 0
33 50 29 0
-5 30 -61 0
26 56 11 0
14 70 65 0
40 72 -53 0
72 -75 -15 0
14 58 -20 0
20 66 -60 0
25 29 2 0
-49 1 -41 0
54 49 -60 0
-75 -69 -3 0
-59 -37 65 0
61 -70 -3 0
18 65 -27 0
-52 23 72 0
-52 -9 66 0
75 -46 31 0
-34 -45 8 0
60 32 -54 0
7 -22 -21 0
75 14 40 0
-72 52 -9 0
34 -20 -11 0
-13 -45 -52 0
-56 -42 -69 0
52 21 -32 0
42 10 -48 0
50 -41 37 0
-13 73 -47 0
-55 69 1 0
12 -13 -11 0
15 -36 -6 0
19 -6 48 0
67 10 6 0
-60 57 -61 0
-68 -11 -50 0
21 -5 49 0
-75 47 -60 0
-56 48 -11 0
-74 -42 -21 0
10 -3 -5 0
-62 -20 -30 0
32 66 17 0
-9 -2 -26 0
-55 14 -21 0
-24 18 -74 0
16 23 70 0
52 -2 7 0
-71 75 44 0
23 -43 3 0
-17 41 58 0
36 37 67 0
45 -3 73 0
-33 -47 40 0
-55 62 -22 0
33 -74 -58 0
-24 42 -3 0
-25 -20 35 0
32 -59 40 0
40 39 -63 0
14 52 -46 0
-54 17 14 0
-14 -38 -69 0
29 54 30 0
23 1 -9 0
-11 28 75 0
-75 20 -56 0
63 -25 -62 0
-51 47 27 0
-40 32 -21 0
-12 -53 -44 0
44 11 75 0
68 -40 -60 0
67 12 16 0
-3 -28 24 0
-10 11 -25 0
-9 31 -52 0
-70 -33 -27 0
24 -6 21 0
-72 -15 26 0
-15 -21 41 0
-15 -19 -4 0
-41 56 73 0
-24 -28 -12 0
-20 -51 68 0
4 -61 -19 0
-75 -56 17 0
65 -17 -42 0
55 32 39 0
-39 67 33 0
36 72 73 0
30 74 46 0
-66 31 32 0
43 52 11 0
75 9 -50 0
-11 -46 70 0
-24 25 -1 0
5 -56 38 0
-44 -21 38 0
9 -58 -48 0
60 -34 -65 0
62 6 -67 0
-28 18 50 0
-68 27 -75 0
-33 -56 4 0
-2 68 -29 0
s UNSATISFIABLE
d decisions 29
