c Random 3-SAT instance
2 -57 26 0
-4 7 -29 0
67 -13 64 0
-41 39 46 0
-6 62 44 0
-65 -36 -24 0
-64 41 2 0
-7 65 -10 0
-34 27 -5 0
2 28 -4 0
-45 -31 -28 0
-54 65 -20 0
36 -63 -51 0
38 -45 -61 0
-14 -3 -21 0
-6 -55 38 0
-73 38 -45 0
-51 62 34 0
66 -57 14 0
-38 64 -71 0
48 51 -15 0
8 -53 7 0
-33 -9 -46 0
44 -8 -20 0
61 42 -33 0
-27 -65 68 0
-12 28 -6 0
37 68 54 0
57 -43 -65 0
56 -73 -67 0
33 -63 -38 0
-58 19 -26 0
-16 -21 71 0
-54 -12 45 0
32 -18 -53 0
14 -69 -70 0
14 46 20 0
-38 47 -63 0
72 -16 -65 0
-70 -58 29 0
11 67 -35 0
-33 -68 -26 0
39 -55 75 0
40 28 18 0
74 -71 38 0
27 69 -51 0
-71 72 30 0
27 71 -70 0
55 51 72 0
44 -42 -1 0
-41 29 -75 0
33 9 59 0
34 -53 25 0
-45 5 52 0
-40 39 73 0
-18 51 -73 0
67 -29 26 0
-34 1 -55 0
44 -53 -58 0
-68 -43 25 0
70 -32 26 0
34 32 -36 0
6 -24 69 0
-18 -74 -45 0
-42 5 -37 0
-58 12 9 0
61 9 16 0
23 -65 51 0
-10 -45 59 0
22 32 33 0
-32 -66 42 0
-8 -56 -26 0
35 -1 8 0
35 10 49 0
26 69 -22 0
-2 -54 -29 0
-38 44 -51 0
-64 -51 62 0
-5 59 -36 0
-38 53 -43 0
75 -23 61 0
-38 -33 -17 0
49 -4 -17 0
-49 37 -74 0
-19 34 28 0
41 56 -26 0
-65 -2 -60 0
-50 14 34 0
72 -53 -12 0
-14 -12 -33 0
71 -24 22 0
-39 -63 -74 0
-23 38 -11 0
-29 27 24 0
-9 70 67 0
-66 -30 41 0
24 40 -70 0
48 15 -64 0
2 -48 -17 0
32 -47 -33 0
-61 -8 32 0
31 -13 28 0
-31 23 64 0
-46 68 20 0
-57 13 36 0
-71 -37 55 0
57 -4 -18 0
-54 -28 -68 0
-2 -70 -71 0
12 18 -72 0
38 29 39 0
-56 73 -8 0
-18 20 -10 0
-47 -20 31 0
-28 -50 72 0
-47 9 -1 0
-74 59 -37 0
-75 -59 33 0
-5 13 -21 0
-69 18 26 0
66 12 65 0
-12 22 25 0
17 -66 48 0
-46 -48 38 0
-20 -62 -75 0
-35 -59 -6 0
-31 35 28 0
42 -59 -30 0
61 17 11 0
-54 -56 -46 0
8 -1 -42 0
-35 -6 38 0
-5 43 74 0
-52 21 4 0
11 57 -41 0
-37 -63 10 0
-75 21 12 0
30 13 47 0
13 34 -67 0
-60 57 4 0
42 71 6 0
34 -58 -57 0
47 70 16 0
-12 2 -72 0
35 -71 -72 0
-34 -46 69 0
-48 -51 -53 0
29 45 -1 0
-63 -48 64 0
-52 -64 -70 0
21 43 -23 0
-8 60 46 0
-44 30 48 0
35 -12 48 0
-75 -39 -2 0
9 36 12 0
-43 -9 -16 0
32 -51 59 0
-65 -59 16 0
-60 -66 74 0
16 39 -70 0
-6 -12 20 0
-21 52 62 0
-13 27 67 0
-37 -42 -27 0
68 -29 62 0
-51 26 63 0
5 58 6 0
4 -62 41 0
27 -73 -55 0
-59 11 -6 0
-29 -3 10 0
-7 14 26 0
-37 57 -27 0
-42 -62 -18 0
-73 9 -56 0
-34 21 5 0
-18 -71 -56 0
-69 65 -47 0
20 -58 54 0
31 -68 -61 0
-45 -22 -38 0
52 55 -71 0
-68 28 -63 0
63 -53 -13 0
48 15 14 0
-6 -12 -46 0
3 -24 -5 0
24 -59 -38 0
-47 -31 -42 0
5 -45 -37 0
58 59 -10 0
62 14 52 0
-35 11 -2 0
16 6 39 0
28 -74 6 0
20 63 -61 0
8 28 40 0
-53 2 -60 0
-19 8 -57 0
-69 65 -54 0
-43 -65 -72 0
-2 35 33 0
-1 -14 -28 0
53 2 -65 0
52 -43 -71 0
-31 -24 -10 0
-22 -62 4 0
-31 14 74 0
18 -23 -70 0
60 53 -7 0
61 1 37 0
-59 24 -17 0
26 45 20 0
63 -8 -1 0
-9 14 -6 0
-71 -43 -8 0
-16 -27 -64 0
49 11 10 0
8 -13 -51 0
60 -64 -28 0
-53 58 -10 0
-62 55 -75 0
-47 -6 75 0
-63 -74 -9 0
72 70 -41 0
58 4 -3 0
-4 -9 -10 0
30 -1 3 0
27 71 16 0
-59 73 46 0
-18 17 55 0
-7 44 -42 0
23 -4 50 0
73 50 61 0
-73 -4 -51 0
67 -2 31 0
16 36 10 0
60 52 56 0
-62 -60 -5 0
-11 24 2 0
-42 -9 -18 0
38 -68 -18 0
-11 -12 -38 0
-56 -29 -28 0
-30 -48 -25 0
63 44 -65 0
25 -71 13 0
65 -32 3 0
-73 -46 -32 0
-30 2 -12 0
6 -55 -24 0
-65 -49 -69 0
-14 40 46 0
69 21 36 0
-24 -26 -21 0
-52 31 -44 0
33 2 73 0
23 18 12 0
56 29 -20 0
-14 10 66 0
-30 28 -3 0
59 -32 -16 0
61 -47 13 0
-61 -17 -38 0
19 -34 -40 0
14 -20 -54 0
-6 55 22 0
-75 15 -59 0
-23 55 21 0
71 7 -29 0
-14 46 19 0
-6 -72 16 0
-1 -19 -29 0
-52 46 -7 0
-13 -21 -70 0
-25 -4 50 0
4 27 32 0
-55 -72 -40 0
67 39 71 0
-52 29 -32 0
2 -58 -21 0
-49 -62 6 0
3 -60 -54 0
68 18 52 0
-34 10 -66 0
33 -6 48 0
42 -59 -39 0
38 -50 -71 0
12 64 -11 0
68 -48 -18 0
45 -17 -21 0
-51 56 27 0
-60 2 50 0
-29 35 52 0
-30 -74 11 0
43 -6 22 0
6 62 31 0
-74 -40 -29 0
55 -74 -73 0
33 16 75 0
71 -1 -62 0
32 42 -74 0
-12 -33 -34 0
45 34 -50 0
-7 -38 -56 0
-42 -29 55 0
-73 31 61 0
39 -16 20 0
52 -59 -4 0
-44 -61 29 0
34 -26 -38 0
-26 31 -20 0
67 23 60 0
s UNSATISFIABLE
d decisions 67
