c Random 3-SAT instance
-3 62 -41 0
-22 -36 8 0
43 -50 -54 0
74 -36 44 0
10 74 48 0
-22 -19 24 0
-44 -45 -72 0
71 -15 -24 0
39 38 -31 0
-62 -2 -39 0
-56 36 -39 0
48 62 -51 0
10 -13 -52 0
25 30 23 0
68 52 -65 0
35 -13 -17 0
-44 59 -62 0
5 -69 -45 0
-8 -75 -16 0
-54 -30 -8 0
-26 35 -62 0
-47 -40 -46 0
-30 -12 5 0
-33 5 14 0
73 -27 4 0
-68 21 13 0
-73 -60 24 0
-37 -25 -39 0
-65 11 45 0
-48 -37 -57 0
18 -23 -4 0
-31 33 -34 0
-49 38 45 0
35 -50 -17 0
-66 -10 -56 0
64 1 73 0
-67 -14 19 0
25 -27 61 0
-4 48 -71 0
18 -53 -55 0
-9 -58 53 0
-41 -12 -20 0
-18 17 12 0
44 -46 58 0
-9 20 -50 0
-14 -39 72 0
33 1 45 0
56 -66 9 0
-63 24 -5 0
46 74 -16 0
51 20 62 0
52 38 36 0
-33 -28 -40 0
7 -28 -70 0
-74 -6 -71 0
62 30 11 0
40 38 -69 0
-24 -7 -57 0
-25 61 -34 0
-71 45 28 0
71 49 7 0
-3 -49 -4 0
-55 -10 36 0
48 -43 23 0
-28 11 13 0
46 18 -37 0
-11 -40 39 0
1 -66 39 0
-71 -10 -11 0
42 -64 -10 0
-45 -35 28 0
17 -57 -33 0
27 -54 -61 0
-74 -18 66 0
-15 8 36 0
-59 28 36 0
-38 -47 19 0
72 49 2 0
60 48 -42 0
-30 48 -61 0
-64 -71 -9 0
63 -9 75 0
20 62 21 0
46 54 44 0
-28 31 27 0
20 -43 53 0
-18 37 -74 0
-31 -29 -12 0
32 6 -19 0
-43 47 -73 0
10 35 -74 0
-65 -69 9 0
-37 -73 16 0
-36 -29 -44 0
16 38 -3 0
-30 -73 2 0
32 -14 -38 0
-19 1 -27 0
-18 27 39 0
-7 -1 -43 0
30 -69 59 0
-16 -19 -60 0
10 2 19 0
-54 -73 63 0
24 -18 -45 0
-19 -49 47 0
25 59 46 0
-54 32 -52 0
-45 17 34 0
67 5 74 0
66 -8 -28 0
-54 -4 -5 0
-32 6 69 0
33 -11 -14 0
2 -10 -34 0
-51 -17 62 0
-7 -59 39 0
33 47 50 0
29 -12 4 0
-60 6 -7 0
-74 29 13 0
37 -57 -12 0
63 57 23 0
-13 -65 -48 0
-68 -67 -44 0
-23 8 -75 0
21 -10 53 0
35 -72 -29 0
11 -74 27 0
16 56 1 0
-58 -20 -41 0
16 19 -27 0
-18 67 17 0
-68 63 51 0
-20 -46 47 0
74 3 -66 0
-6 13 -30 0
-30 62 19 0
-48 68 -43 0
58 36 12 0
-67 6 29 0
-65 -45 -46 0
-42 -2 58 0
-45 8 -49 0
-5 -72 -39 0
-73 -35 -44 0
-42 29 60 0
-41 -64 66 0
27 22 -18 0
65 44 7 0
-4 -20 -72 0
-9 61 72 0
-66 55 -60 0
39 -60 47 0
-75 72 -37 0
-16 -71 -18 0
-38 -49 70 0
-9 -1 -56 0
4 52 -41 0
59 -73 44 0
36 29 -4 0
73 -38 75 0
-14 9 22 0
17 -28 73 0
4 -14 44 0
-47 67 -46 0
53 -16 -69 0
10 -37 -49 0
-8 -34 -74 0
68 22 -6 0
-73 -30 74 0
49 -39 54 0
39 -16 -12 0
73 47 -36 0
-30 39 38 0
61 53 42 0
-65 -54 9 0
53 -26 10 0
-44 -1 45 0
25 -14 -44 0
-16 -28 -64 0
-46 -22 -74 0
49 -32 -60 0
30 21 61 0
-71 -56 -62 0
69 66 49 0
17 49 -67 0
11 23 14 0
-49 5 2 0
32 -29 -21 0
-14 51 -27 0
49 40 55 0
-16 70 -2 0
-75 -27 19 0
16 74 -70 0
-53 -75 62 0
29 -42 44 0
45 -41 -31 0
28 -57 12 0
-75 -18 -56 0
-51 40 -25 0
61 54 66 0
-18 -67 8 0
64 -18 -3 0
42 32 -60 0
-2 -22 -40 0
51 75 -70 0
-63 -23 54 0
55 -69 66 0
-64 13 -38 0
39 -43 -26 0
12 42 57 0
-20 69 -59 0
41 16 39 0
-49 48 50 0
-57 68 -10 0
68 -22 -31 0
-38 -65 -26 0
-31 12 -41 0
-68 42 -53 0
-43 -46 49 0
69 17 48 0
63 -74 34 0
1 -41 -48 0
-11 38 -54 0
-62 -35 41 0
-6 13 -75 0
49 25 20 0
-19 17 -32 0
-28 25 59 0
-63 -29 2 0
7 50 -31 0
72 -69 -44 0
48 -69 54 0
20 -1 4 0
56 -42 -29 0
-47 -8 -65 0
-46 -23 74 0
21 7 -36 0
10 -2 47 0
64 -34 -55 0
14 29 -65 0
-58 -48 -56 0
47 69 8 0
13 -30 -3 0
2 -54 -73 0
31 -17 19 0
58 17 55 0
-49 -50 44 0
-65 -56 64 0
34 63 -25 0
-57 -59 26 0
14 -51 65 0
30 7 13 0
46 -75 70 0
49 -61 25 0
-65 10 35 0
9 44 67 0
44 37 18 0
7 -30 17 0
-55 20 -25 0
-51 39 70 0
40 70 -48 0
42 -68 12 0
49 -37 -18 0
37 9 45 0
17 74 12 0
-52 39 9 0
1 49 -43 0
-36 32 11 0
25 17 -57 0
12 -16 -49 0
-21 15 69 0
-55 -14 57 0
-72 34 -70 0
25 -51 53 0
-72 49 61 0
-50 -8 -48 0
-70 -37 -43 0
20 -60 -34 0
19 -5 68 0
-37 5 -70 0
-1 67 -28 0
-4 -23 20 0
31 37 6 0
-62 17 -59 0
-46 -31 67 0
66 -16 37 0
63 -64 15 0
58 -49 74 0
-58 35 53 0
59 3 42 0
72 -9 20 0
-65 -3 55 0
44 20 46 0
-56 51 33 0
63 20 16 0
3 -33 72 0
-34 19 60 0
64 -4 -13 0
38 -71 7 0
73 -30 -46 0
27 74 -36 0
-66 -40 -6 0
-29 -75 21 0
-36 56 48 0
-25 -75 18 0
6 -16 62 0
49 38 -61 0
-70 47 65 0
-60 -75 36 0
71 -55 25 0
62 -50 7 0
40 34 12 0
-13 -20 -29 0
-56 62 -39 0
-42 71 -59 0
34 45 56 0
-7 -24 10 0
-30 -46 55 0
42 -48 -71 0
38 -21 23 0
45 58 -23 0
-41 -21 -10 0
-5 -44 39 0
-11 46 36 0
41 60 75 0
-26 -39 61 0
23 38 21 0
34 16 -12 0
61 -62 -60 0
2 -67 -13 0
-34 -69 -6 0
70 -7 -72 0
-27 -15 -64 0
-43 -58 4 0
-70 -16 5 0
33 74 -3 0
20 -47 -11 0
30 -49 -3 0
10 -39 56 0
-40 70 69 0
-30 72 -67 0
-70 19 37 0
36 60 29 0
24 -17 -32 0
-52 -69 -36 0
75 57 15 0
-54 -25 17 0
s UNSATISFIABLE
d decisions 50
