c Random 3-SAT instance
-58 -6 -59 0
-14 -13 -75 0
-23 55 37 0
27 51 -73 0
65 -2 35 0
62 17 61 0
58 -2 63 0
38 58 65 0
-61 -19 22 0
42 22 -11 0
-61 -57 -30 0
12 -10 -22 0
-1 -56 12 0
-10 -68 -56 0
41 -61 -16 0
36 -1 -55 0
-27 -50 -69 0
3 18 -4 0
-63 33 54 0
59 27 -34 0
1 -21 41 0
63 -54 -48 0
-37 68 7 0
-41 25 43 0
-54 -50 -31 0
-37 54 -51 0
53 -62 -37 0
1 54 -25 0
-24 -32 -50 0
-63 35 -56 0
-7 65 -15 0
44 -68 -14 0
56 66 -65 0
44 53 -41 0
72 -63 -10 0
70 16 -62 0
-24 -5 25 0
-8 -30 -41 0
34 50 72 0
-66 -39 -24 0
14 24 -11 0
-1 -18 9 0
37 -4 -1 0
-49 33 -38 0
-67 47 -46 0
-22 -20 42 0
-53 -63 44 0
-60 57 -33 0
-37 -34 -67 0
-17 51 -4 0
-6 -69 -25 0
49 60 -11 0
-52 -59 29 0
-60 13 26 0
-3 47 43 0
40 16 50 0
23 -8 13 0
66 5 3 0
-1 -27 38 0
-35 -56 38 0
-27 -44 14 0
2 -67 -37 0
-55 66 58 0
-50 34 -51 0
-53 5 16 0
-73 -50 -45 0
-14 1 37 0
-9 -25 36 0
71 -38 9 0
9 -22 75 0
39 57 -18 0
-21 58 -61 0
50 -73 25 0
-61 18 71 0
-61 -39 -10 0
16 -54 52 0
57 -63 66 0
-28 -4 31 0
29 -57 53 0
56 10 -20 0
2 1 -68 0
48 -37 -57 0
-1 -23 -36 0
72 67 -5 0
28 -38 -51 0
-41 -68 20 0
-55 -2 8 0
12 -73 -24 0
10 -11 8 0
21 -16 -61 0
33 -61 -2 0
-9 48 24 0
-56 -30 74 0
-22 61 40 0
-19 -52 71 0
50 8 27 0
55 -6 70 0
-2 -71 -11 0
13 67 64 0
31 41 -38 0
-40 42 -71 0
-70 2 -43 0
72 -16 -26 0
54 -61 -25 0
-65 -23 -52 0
27 54 -38 0
-32 -7 16 0
-38 -63 74 0
-61 38 51 0
2 58 3 0
-18 -6 46 0
-26 34 45 0
6 -52 -38 0
-11 69 -2 0
-34 -75 54 0
57 -32 -22 0
-23 -61 -15 0
8 16 -5 0
-25 -51 -7 0
53 -23 26 0
56 -16 21 0
19 -37 -56 0
-68 -21 46 0
37 -30 33 0
-43 -62 60 0
43 -46 32 0
-27 -37 69 0
26 28 -22 0
-75 -49 34 0
-37 47 14 0
-32 46 -24 0
74 18 69 0
68 75 52 0
6 -60 -72 0
30 -9 -63 0
-17 -15 4 0
71 24 -18 0
-55 48 -38 0
-45 48 65 0
53 27 -43 0
-27 68 54 0
30 -61 -63 0
71 -9 28 0
-25 -7 54 0
68 -55 -7 0
-68 29 18 0
-67 -40 12 0
-4 -74 -65 0
5 22 24 0
-44 48 -10 0
50 61 53 0
65 -52 19 0
8 -58 20 0
-20 40 -18 0
4 -54 34 0
20 14 -23 0
23 -62 -44 0
-33 17 -24 0
57 -18 28 0
-33 -21 8 0
-34 -62 -38 0
25 -66 -43 0
49 -4 -50 0
-35 -57 -37 0
-28 67 -30 0
8 20 -75 0
5 -17 -75 0
19 -20 -30 0
-8 4 -39 0
72 7 -30 0
35 -58 -51 0
74 -29 -15 0
-51 44 -20 0
-5 49 -31 0
-15 47 -48 0
57 30 63 0
-72 19 -15 0
-73 56 45 0
35 22 5 0
-13 -45 -54 0
23 -69 -60 0
-74 -53 -31 0
62 -38 -22 0
45 -67 -19 0
-53 -46 -37 0
60 67 24 0
41 -59 20 0
21 -53 56 0
-44 19 30 0
-38 71 -7 0
-31 -68 -41 0
-70 -68 39 0
30 16 -17 0
38 55 -13 0
-14 -48 37 0
-21 20 -64 0
-31 -61 -29 0
30 32 -17 0
1 -70 42 0
-21 71 11 0
54 31 -53 0
54 -2 27 0
-7 38 -18 0
37 -32 34 0
61 -32 -54 0
-4 -15 -64 0
19 9 -14 0
-60 -65 -26 0
-31 30 -17 0
29 -75 -23 0
58 -56 74 0
47 -17 54 0
4 -25 44 0
-9 47 -23 0
-75 35 32 0
-7 60 -13 0
21 -58 -61 0
-30 34 -5 0
-35 8 3 0
-50 16 7 0
-61 -59 -75 0
-24 -20 45 0
58 71 75 0
-7 58 22 0
55 -1 -42 0
25 -49 26 0
68 32 45 0
27 -40 -35 0
4 -49 45 0
-21 5 8 0
40 45 -21 0
-40 -37 -65 0
-19 -17 52 0
-1 -55 61 0
-8 75 16 0
-9 5 -70 0
73 36 70 0
55 -1 -34 0
69 4 -70 0
-11 -43 44 0
59 -70 -24 0
-49 -73 25 0
-45 -51 23 0
2 -17 69 0
48 -10 -34 0
41 21 9 0
56 54 53 0
19 22 -18 0
-42 51 27 0
-34 1 -27 0
-1 39 10 0
-49 -58 -15 0
-12 -52 14 0
26 -12 -71 0
-18 72 13 0
24 -15 -55 0
52 -53 -70 0
-46 51 47 0
-17 -34 -40 0
68 28 21 0
-14 -19 13 0
40 10 -43 0
35 -20 -36 0
68 -7 -69 0
31 -10 4 0
61 23 52 0
-2 -38 4 0
-55 61 -58 0
-37 -74 -28 0
5 24 -67 0
-51 68 8 0
21 19 -59 0
-53 51 60 0
69 48 -36 0
-48 -31 6 0
56 -55 -75 0
-17 20 35 0
39 25 55 0
-32 -39 72 0
2 28 47 0
-21 23 -30 0
-4 66 10 0
1 -35 -55 0
21 -20 -38 0
-45 -73 -69 0
2 -9 7 0
s UNSATISFIABLE
d decisions 70
