c Random 3-SAT instance
-52 -48 -10 0
45 43 19 0
-57 12 -2 0
-20 63 -74 0
-34 42 54 0
23 -57 -32 0
29 -66 35 0
-66 -58 17 0
57 -5 14 0
-44 17 -35 0
4 -26 14 0
-40 -44 61 0
5 -19 25 0
34 7 56 0
43 -58 36 0
-43 -22 -42 0
-51 -4 -17 0
-58 -51 -67 0
54 30 43 0
-36 31 -11 0
-12 11 75 0
-16 37 64 0
50 16 -27 0
40 -57 52 0
69 49 -58 0
45 -4 39 0
-53 -74 -14 0
-58 34 9 0
2 49 45 0
-11 -40 -70 0
s SATISFIABLE
d decisions 56
