c Random 3-SAT instance
-12 63 -53 0
-44 41 -42 0
-45 -56 53 0
-42 51 6 0
-52 14 62 0
7 -30 -55 0
6 36 69 0
52 45 -17 0
-61 -41 30 0
-42 -33 25 0
29 -28 -68 0
21 -18 -53 0
-44 -56 14 0
-53 69 -54 0
-33 -12 -28 0
-56 41 49 0
2 65 18 0
28 -58 -14 0
33 -55 30 0
75 49 57 0
-63 25 -44 0
-16 45 30 0
43 70 -31 0
-30 -47 -69 0
-4 36 -64 0
-62 -74 5 0
44 21 4 0
-30 13 3 0
-56 -40 64 0
-44 16 -26 0
68 -36 32 0
-71 73 -30 0
50 -33 -62 0
-22 58 44 0
-75 57 53 0
-65 -1 -17 0
-59 73 -52 0
2 51 -11 0
-68 -48 11 0
-36 -4 41 0
-26 70 75 0
-29 -9 -18 0
-11 35 -74 0
-31 -7 -45 0
66 6 35 0
14 -44 -7 0
-48 57 -53 0
-13 70 55 0
-58 -35 -18 0
-44 -55 -10 0
-45 -43 20 0
43 62 -25 0
53 -74 -7 0
35 44 -51 0
32 -29 -24 0
35 -18 75 0
-34 22 49 0
35 -38 -49 0
42 52 26 0
57 61 -55 0
-35 62 -66 0
-34 66 -19 0
48 -51 42 0
34 -10 -26 0
73 -27 6 0
-43 45 -17 0
53 45 -14 0
61 49 -44 0
27 67 -58 0
18 -41 10 0
72 21 -14 0
-8 -41 -36 0
-51 39 75 0
18 5 -48 0
36 33 11 0
40 -49 66 0
-10 -62 -46 0
65 60 -15 0
-1 27 -9 0
-51 69 65 0
-56 21 -73 0
75 -38 -39 0
3 -9 -68 0
-8 -65 11 0
7 35 -39 0
1 51 27 0
36 55 -52 0
23 51 -50 0
-42 -57 -69 0
45 -17 -11 0
68 69 -53 0
68 -45 26 0
-5 -42 46 0
-70 -22 1 0
14 -34 -49 0
62 17 -45 0
47 -40 75 0
7 -5 -35 0
-16 -71 -29 0
-46 15 39 0
-68 -55 -36 0
13 -62 -21 0
58 57 70 0
62 14 45 0
17 43 -10 0
-5 -30 41 0
-62 31 -65 0
9 15 14 0
-54 -43 -17 0
75 -53 -35 0
25 -7 -66 0
48 -43 52 0
-16 -56 -38 0
-35 75 62 0
64 14 -5 0
-42 -73 58 0
-47 -2 51 0
12 -25 -34 0
66 -36 24 0
-43 44 -26 0
-31 67 57 0
-3 -74 -23 0
21 8 -62 0
16 44 -72 0
26 -16 -24 0
-41 49 57 0
38 -48 41 0
9 -33 42 0
-67 -24 -17 0
-37 11 45 0
31 -64 -10 0
26 -38 33 0
-35 25 -43 0
-23 47 50 0
46 -65 -7 0
35 29 3 0
-11 73 -6 0
-74 9 -36 0
-68 -29 28 0
-53 50 6 0
s UNSATISFIABLE
d decisions 45
